,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703487492.0,,,1703487497.0,1703487519.0,1703487531.0,27813699.4,1703487518.0,1703487548.0,1703487536.0,1703487540.0,1255587.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487532.0,26992187.3,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1228679.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1703487492.0,,,1703487497.0,1703487524.0,1703487535.0,29683929.0,1703487522.0,1703487553.0,1703487540.0,1703487544.0,1255307.0,1703487553.0,1703487559.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487533.0,25356881.0,1703487519.0,1703487548.0,1703487538.0,1703487542.0,1241512.0,1703487548.0,1703487553.0,5.0,,22.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703487492.0,,,1703487497.0,1703487524.0,1703487535.0,29341365.5,1703487522.0,1703487553.0,1703487540.0,1703487544.0,1261567.0,1703487553.0,1703487559.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487534.0,20800435.8,1703487518.0,1703487553.0,1703487539.0,1703487543.0,1259453.0,1703487553.0,1703487559.0,5.0,,21.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487532.0,27575307.0,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1236375.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487533.0,25638460.0,1703487518.0,1703487548.0,1703487538.0,1703487542.0,1246822.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703487492.0,,,1703487497.0,1703487519.0,1703487533.0,21380044.9,1703487517.0,1703487548.0,1703487538.0,1703487542.0,1242598.0,1703487548.0,1703487553.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487531.0,27664675.2,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1240380.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703487492.0,,,1703487497.0,1703487521.0,1703487532.0,32979529.4,1703487519.0,1703487548.0,1703487537.0,1703487541.0,1227064.0,1703487548.0,1703487553.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487531.0,30047269.0,1703487518.0,1703487548.0,1703487536.0,1703487540.0,1248697.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487532.0,26135824.7,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1234002.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487532.0,27563635.2,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1224832.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487532.0,26061999.3,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1238136.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487533.0,24063282.9,1703487518.0,1703487548.0,1703487538.0,1703487542.0,1245285.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703487492.0,,,1703487497.0,1703487519.0,1703487530.0,29385860.0,1703487518.0,1703487548.0,1703487536.0,1703487540.0,1261970.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703487492.0,,,1703487497.0,1703487525.0,1703487535.0,30074872.5,1703487523.0,1703487553.0,1703487541.0,1703487545.0,1259134.0,1703487553.0,1703487559.0,5.0,,26.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703487492.0,,,1703487497.0,1703487519.0,1703487531.0,27395888.8,1703487518.0,1703487548.0,1703487536.0,1703487540.0,1242005.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703487492.0,,,1703487497.0,1703487519.0,1703487532.0,25786572.3,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1230973.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703487492.0,,,1703487497.0,1703487520.0,1703487532.0,26383208.3,1703487518.0,1703487548.0,1703487537.0,1703487541.0,1246499.0,1703487548.0,1703487553.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1703487553.0,,,1703487622.0,1703487899.0,1703487910.0,26855890.0,1703487897.0,1703487929.0,1703487915.0,1703487918.0,4221.0,1703487929.0,1703487934.0,69.0,,275.0,32.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703487553.0,,,1703487622.0,1703487899.0,1703487910.0,31427499.2,1703487897.0,1703487929.0,1703487915.0,1703487919.0,4490.0,1703487929.0,1703487934.0,69.0,,275.0,32.0,5.0,11.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1703487553.0,,,1703487622.0,1703487900.0,1703487911.0,32067694.6,1703487898.0,1703487929.0,1703487916.0,1703487919.0,2660.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,cpu_2,compute,0,1703487553.0,,,1703487622.0,1703487899.0,1703487910.0,31940683.6,1703487898.0,1703487929.0,1703487916.0,1703487919.0,3716.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703487553.0,,,1703487622.0,1703487900.0,1703487911.0,32000007.4,1703487898.0,1703487929.0,1703487916.0,1703487920.0,6720.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,11.0,160656166.0,4.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703487553.0,,,1703487622.0,1703487900.0,1703487911.0,27464307.5,1703487898.0,1703487929.0,1703487916.0,1703487920.0,4157.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,11.0,160605089.0,4.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1703487553.0,,,1703487622.0,1703487899.0,1703487910.0,25168582.4,1703487897.0,1703487929.0,1703487916.0,1703487919.0,4281.0,1703487929.0,1703487934.0,69.0,,275.0,32.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703487553.0,,,1703487622.0,1703487900.0,1703487911.0,31771488.6,1703487898.0,1703487929.0,1703487917.0,1703487920.0,6580.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_2,compute,0,1703487553.0,,,1703487622.0,1703487900.0,1703487911.0,25071914.8,1703487898.0,1703487929.0,1703487917.0,1703487920.0,3417.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1703487553.0,,,1703487622.0,1703487899.0,1703487910.0,25672771.6,1703487897.0,1703487929.0,1703487916.0,1703487919.0,3871.0,1703487929.0,1703487934.0,69.0,,275.0,32.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_2,compute,0,1703487553.0,,,1703487622.0,1703487896.0,1703487907.0,31746067.4,1703487894.0,1703487924.0,1703487912.0,1703487916.0,3878.0,1703487924.0,1703487929.0,69.0,,272.0,30.0,5.0,11.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001026,cpu_2,compute,0,1703487553.0,,,1703487622.0,1703487899.0,1703487909.0,27513038.0,1703487897.0,1703487924.0,1703487915.0,1703487918.0,4604.0,1703487924.0,1703487929.0,69.0,,275.0,27.0,5.0,10.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703487553.0,,,1703487622.0,1703487898.0,1703487909.0,27192446.0,1703487896.0,1703487924.0,1703487914.0,1703487917.0,6827.0,1703487924.0,1703487929.0,69.0,,274.0,28.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703487553.0,,,1703487622.0,1703487897.0,1703487908.0,27746707.5,1703487895.0,1703487924.0,1703487913.0,1703487916.0,4526.0,1703487924.0,1703487929.0,69.0,,273.0,29.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1703487553.0,,,1703487622.0,1703487897.0,1703487907.0,27875068.5,1703487895.0,1703487924.0,1703487913.0,1703487916.0,4224.0,1703487924.0,1703487929.0,69.0,,273.0,29.0,5.0,10.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_2,compute,0,1703487553.0,,,1703487622.0,1703487897.0,1703487908.0,26802625.5,1703487895.0,1703487924.0,1703487913.0,1703487916.0,6706.0,1703487924.0,1703487929.0,69.0,,273.0,29.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703487553.0,,,1703487622.0,1703487897.0,1703487909.0,27662564.0,1703487895.0,1703487924.0,1703487914.0,1703487917.0,6640.0,1703487924.0,1703487929.0,69.0,,273.0,29.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703487553.0,,,1703487622.0,1703487897.0,1703487908.0,31653484.4,1703487895.0,1703487924.0,1703487913.0,1703487916.0,3254.0,1703487924.0,1703487929.0,69.0,,273.0,29.0,5.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703487553.0,,,1703487622.0,1703487895.0,1703487906.0,26965583.5,1703487893.0,1703487923.0,1703487911.0,1703487914.0,5279.0,1703487923.0,1703487929.0,69.0,,271.0,30.0,6.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,cpu_2,compute,0,1703487553.0,,,1703487622.0,1703487901.0,1703487912.0,31957144.4,1703487899.0,1703487929.0,1703487917.0,1703487920.0,3714.0,1703487929.0,1703487934.0,69.0,,277.0,30.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1703487553.0,,,1703487622.0,1703487900.0,1703487912.0,26349150.0,1703487898.0,1703487929.0,1703487917.0,1703487920.0,6877.0,1703487929.0,1703487934.0,69.0,,276.0,31.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703487553.0,,,1703487622.0,1703487901.0,1703487912.0,27247736.0,1703487899.0,1703487929.0,1703487918.0,1703487921.0,3711.0,1703487929.0,1703487934.0,69.0,,277.0,30.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703487553.0,,,1703487593.0,1703487744.0,1703487756.0,25648890.0,1703487742.0,1703487773.0,1703487761.0,1703487764.0,6955.0,1703487773.0,1703487778.0,40.0,,149.0,31.0,5.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703487553.0,,,1703487622.0,1703487902.0,1703487913.0,27945980.5,1703487900.0,1703487929.0,1703487918.0,1703487921.0,6837.0,1703487929.0,1703487934.0,69.0,,278.0,29.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_2,compute,0,1703487553.0,,,1703487593.0,1703487746.0,1703487758.0,25833144.7,1703487744.0,1703487773.0,1703487763.0,1703487767.0,6733.0,1703487774.0,1703487778.0,40.0,,151.0,29.0,4.0,12.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703487553.0,,,1703487593.0,1703487745.0,1703487756.0,30578583.6,1703487743.0,1703487773.0,1703487762.0,1703487765.0,6760.0,1703487773.0,1703487778.0,40.0,,150.0,30.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703487553.0,,,1703487593.0,1703487745.0,1703487756.0,29707911.8,1703487743.0,1703487773.0,1703487762.0,1703487765.0,6978.0,1703487774.0,1703487778.0,40.0,,150.0,30.0,4.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703487553.0,,,1703487593.0,1703487745.0,1703487756.0,31749001.0,1703487743.0,1703487773.0,1703487761.0,1703487764.0,6885.0,1703487773.0,1703487778.0,40.0,,150.0,30.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1703487553.0,,,1703487593.0,1703487745.0,1703487756.0,28351307.6,1703487743.0,1703487773.0,1703487762.0,1703487765.0,3204.0,1703487773.0,1703487778.0,40.0,,150.0,30.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
