,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688464.0,1706688476.0,26505908.6,1706688462.0,1706688492.0,1706688481.0,1706688484.0,6684.0,1706688492.0,1706688497.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688465.0,1706688483.0,13246999.3,1706688463.0,1706688502.0,1706688489.0,1706688492.0,3132.0,1706688502.0,1706688507.0,11.0,,28.0,39.0,5.0,18.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688480.0,19901419.4,1706688462.0,1706688497.0,1706688485.0,1706688488.0,6447.0,1706688497.0,1706688502.0,11.0,,27.0,35.0,5.0,14.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688478.0,25440423.0,1706688463.0,1706688492.0,1706688483.0,1706688486.0,3123.0,1706688493.0,1706688497.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688522.0,1706688533.0,29824614.2,1706688520.0,1706688547.0,1706688538.0,1706688541.0,7214.0,1706688547.0,1706688552.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688521.0,1706688532.0,31606645.4,1706688519.0,1706688547.0,1706688538.0,1706688541.0,7116.0,1706688547.0,1706688552.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688521.0,1706688532.0,28433859.2,1706688518.0,1706688547.0,1706688537.0,1706688540.0,7076.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688520.0,1706688531.0,31431624.8,1706688518.0,1706688547.0,1706688537.0,1706688540.0,7003.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688521.0,1706688532.0,29811401.2,1706688519.0,1706688547.0,1706688537.0,1706688540.0,3134.0,1706688547.0,1706688552.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688478.0,30392746.2,1706688463.0,1706688497.0,1706688484.0,1706688487.0,6590.0,1706688497.0,1706688502.0,11.0,,28.0,34.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688520.0,1706688531.0,30001801.0,1706688518.0,1706688547.0,1706688537.0,1706688540.0,7069.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688520.0,1706688532.0,24980056.6,1706688518.0,1706688547.0,1706688537.0,1706688540.0,6938.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688520.0,1706688531.0,31854053.2,1706688518.0,1706688547.0,1706688536.0,1706688539.0,7057.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706688424.0,,,1706688446.0,1706688519.0,1706688530.0,27493748.5,1706688518.0,1706688547.0,1706688536.0,1706688539.0,3517.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706688424.0,,,1706688446.0,1706688519.0,1706688531.0,26116273.0,1706688518.0,1706688547.0,1706688537.0,1706688540.0,7098.0,1706688547.0,1706688552.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706688424.0,,,1706688441.0,1706688519.0,1706688531.0,25525037.2,1706688517.0,1706688547.0,1706688536.0,1706688540.0,6978.0,1706688547.0,1706688552.0,17.0,,76.0,30.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706688424.0,,,1706688446.0,1706688521.0,1706688532.0,30842134.8,1706688519.0,1706688547.0,1706688537.0,1706688540.0,7024.0,1706688547.0,1706688552.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688478.0,23526633.3,1706688463.0,1706688492.0,1706688483.0,1706688487.0,6701.0,1706688493.0,1706688497.0,11.0,,28.0,29.0,4.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688478.0,24301396.2,1706688463.0,1706688497.0,1706688484.0,1706688487.0,6858.0,1706688497.0,1706688502.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688468.0,1706688479.0,27156131.0,1706688464.0,1706688497.0,1706688484.0,1706688487.0,6736.0,1706688497.0,1706688502.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688468.0,1706688479.0,31918369.6,1706688466.0,1706688497.0,1706688485.0,1706688488.0,2612.0,1706688497.0,1706688502.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706688424.0,,,1706688435.0,1706688469.0,1706688480.0,27722163.8,1706688467.0,1706688497.0,1706688486.0,1706688489.0,3030.0,1706688497.0,1706688502.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706688424.0,,,1706688435.0,1706688468.0,1706688479.0,31907622.6,1706688465.0,1706688497.0,1706688484.0,1706688488.0,6699.0,1706688497.0,1706688502.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688468.0,1706688479.0,31018442.6,1706688466.0,1706688497.0,1706688485.0,1706688488.0,2990.0,1706688497.0,1706688502.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706688424.0,,,1706688435.0,1706688468.0,1706688484.0,15893419.6,1706688466.0,1706688502.0,1706688489.0,1706688492.0,6915.0,1706688502.0,1706688507.0,11.0,,31.0,36.0,5.0,16.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688482.0,18864488.8,1706688465.0,1706688497.0,1706688487.0,1706688490.0,3099.0,1706688497.0,1706688502.0,11.0,,30.0,32.0,5.0,15.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688478.0,26977839.5,1706688465.0,1706688492.0,1706688483.0,1706688487.0,3031.0,1706688493.0,1706688497.0,11.0,,30.0,27.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688479.0,26154979.8,1706688465.0,1706688497.0,1706688484.0,1706688488.0,3155.0,1706688497.0,1706688502.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688478.0,26564238.4,1706688464.0,1706688492.0,1706688483.0,1706688486.0,3492.0,1706688492.0,1706688497.0,11.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688465.0,1706688478.0,23739178.7,1706688463.0,1706688492.0,1706688483.0,1706688486.0,6666.0,1706688492.0,1706688497.0,11.0,,28.0,29.0,5.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688479.0,25546158.0,1706688464.0,1706688497.0,1706688484.0,1706688487.0,2762.0,1706688497.0,1706688502.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688468.0,1706688479.0,27174078.0,1706688463.0,1706688497.0,1706688484.0,1706688488.0,3638.0,1706688497.0,1706688502.0,11.0,,28.0,34.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688479.0,27301467.0,1706688463.0,1706688497.0,1706688484.0,1706688487.0,3076.0,1706688497.0,1706688502.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688479.0,29485037.6,1706688464.0,1706688497.0,1706688484.0,1706688487.0,6445.0,1706688497.0,1706688502.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688480.0,21366551.1,1706688463.0,1706688497.0,1706688485.0,1706688488.0,2986.0,1706688497.0,1706688502.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688465.0,1706688477.0,28396089.6,1706688463.0,1706688492.0,1706688482.0,1706688485.0,2903.0,1706688492.0,1706688497.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688467.0,1706688478.0,31613811.8,1706688463.0,1706688492.0,1706688483.0,1706688486.0,6824.0,1706688493.0,1706688497.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688478.0,23189197.7,1706688463.0,1706688492.0,1706688483.0,1706688487.0,3096.0,1706688493.0,1706688497.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688519.0,1706688530.0,27472721.5,1706688517.0,1706688547.0,1706688535.0,1706688538.0,3519.0,1706688547.0,1706688552.0,17.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688477.0,26923942.0,1706688463.0,1706688492.0,1706688482.0,1706688486.0,3223.0,1706688492.0,1706688497.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706688424.0,,,1706688435.0,1706688466.0,1706688478.0,25717013.2,1706688463.0,1706688492.0,1706688483.0,1706688486.0,2714.0,1706688492.0,1706688497.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688518.0,1706688530.0,26107931.4,1706688516.0,1706688547.0,1706688535.0,1706688538.0,7091.0,1706688547.0,1706688552.0,17.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706688424.0,,,1706688441.0,1706688518.0,1706688529.0,31872698.6,1706688516.0,1706688547.0,1706688534.0,1706688537.0,2805.0,1706688547.0,1706688552.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688518.0,1706688529.0,30125552.2,1706688516.0,1706688547.0,1706688535.0,1706688538.0,3071.0,1706688547.0,1706688552.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688500.0,1706688511.0,27760044.0,1706688497.0,1706688527.0,1706688516.0,1706688520.0,6614.0,1706688528.0,1706688532.0,17.0,,56.0,30.0,4.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688500.0,1706688511.0,29735668.6,1706688497.0,1706688527.0,1706688516.0,1706688519.0,3351.0,1706688528.0,1706688532.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706688424.0,,,1706688441.0,1706688500.0,1706688511.0,31463743.8,1706688498.0,1706688527.0,1706688516.0,1706688520.0,2863.0,1706688528.0,1706688532.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688500.0,1706688515.0,16447077.9,1706688498.0,1706688532.0,1706688521.0,1706688524.0,6987.0,1706688532.0,1706688537.0,17.0,,57.0,34.0,5.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688500.0,1706688516.0,15755258.8,1706688498.0,1706688532.0,1706688521.0,1706688525.0,3758.0,1706688532.0,1706688537.0,17.0,,57.0,34.0,5.0,16.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706688424.0,,,1706688441.0,1706688499.0,1706688510.0,29111736.4,1706688497.0,1706688527.0,1706688515.0,1706688519.0,6690.0,1706688527.0,1706688532.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706688424.0,,,1706688441.0,1706688499.0,1706688516.0,14265082.7,1706688497.0,1706688532.0,1706688521.0,1706688525.0,3359.0,1706688532.0,1706688537.0,17.0,,56.0,35.0,5.0,17.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
