,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000352,None,compute,0,1706684532.0,,,1706684554.0,1706684627.0,1706684645.0,12485041.3,1706684625.0,1706684660.0,1706684651.0,1706684654.0,6903.0,1706684661.0,1706684665.0,22.0,,71.0,35.0,4.0,18.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684627.0,1706684639.0,24131871.4,1706684625.0,1706684655.0,1706684644.0,1706684647.0,7043.0,1706684655.0,1706684660.0,22.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706684532.0,,,1706684554.0,1706684627.0,1706684639.0,21523975.0,1706684625.0,1706684655.0,1706684645.0,1706684648.0,3509.0,1706684655.0,1706684660.0,22.0,,71.0,30.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684626.0,1706684637.0,30722364.2,1706684625.0,1706684655.0,1706684643.0,1706684646.0,6984.0,1706684655.0,1706684660.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706684532.0,,,1706684549.0,1706684626.0,1706684637.0,30435600.6,1706684624.0,1706684655.0,1706684643.0,1706684646.0,6985.0,1706684655.0,1706684660.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706684532.0,,,1706684554.0,1706684628.0,1706684639.0,27110737.0,1706684626.0,1706684655.0,1706684645.0,1706684648.0,7096.0,1706684655.0,1706684660.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706684532.0,,,1706684554.0,1706684632.0,1706684643.0,27661825.5,1706684630.0,1706684660.0,1706684648.0,1706684651.0,6885.0,1706684660.0,1706684665.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706684532.0,,,1706684554.0,1706684633.0,1706684644.0,28627093.0,1706684631.0,1706684660.0,1706684649.0,1706684653.0,6749.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706684532.0,,,1706684554.0,1706684631.0,1706684642.0,26880967.5,1706684629.0,1706684660.0,1706684648.0,1706684651.0,6972.0,1706684660.0,1706684665.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684648.0,21017629.0,1706684632.0,1706684665.0,1706684653.0,1706684656.0,2704.0,1706684665.0,1706684670.0,22.0,,78.0,33.0,5.0,14.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,27255761.5,1706684631.0,1706684660.0,1706684650.0,1706684653.0,3102.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,31060373.4,1706684631.0,1706684660.0,1706684650.0,1706684653.0,6771.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,27729472.2,1706684631.0,1706684660.0,1706684650.0,1706684653.0,3083.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,31481322.0,1706684632.0,1706684660.0,1706684651.0,1706684654.0,6740.0,1706684661.0,1706684665.0,22.0,,78.0,28.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,29128361.0,1706684631.0,1706684660.0,1706684650.0,1706684654.0,3102.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684633.0,1706684644.0,30709525.0,1706684631.0,1706684660.0,1706684649.0,1706684653.0,3069.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,30193007.6,1706684631.0,1706684660.0,1706684650.0,1706684653.0,3343.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684633.0,1706684643.0,28221449.0,1706684630.0,1706684660.0,1706684649.0,1706684652.0,3426.0,1706684660.0,1706684665.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684631.0,1706684643.0,26317655.0,1706684629.0,1706684660.0,1706684649.0,1706684652.0,6888.0,1706684660.0,1706684665.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684632.0,1706684643.0,27593413.5,1706684630.0,1706684660.0,1706684648.0,1706684652.0,2847.0,1706684660.0,1706684665.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706684532.0,,,1706684554.0,1706684632.0,1706684643.0,28362052.0,1706684630.0,1706684660.0,1706684648.0,1706684651.0,3839.0,1706684660.0,1706684665.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706684532.0,,,1706684554.0,1706684632.0,1706684643.0,30983794.0,1706684630.0,1706684660.0,1706684648.0,1706684651.0,3203.0,1706684660.0,1706684665.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684644.0,27799970.0,1706684631.0,1706684660.0,1706684650.0,1706684653.0,6963.0,1706684660.0,1706684665.0,22.0,,77.0,29.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684632.0,1706684644.0,24757974.0,1706684629.0,1706684660.0,1706684649.0,1706684652.0,3178.0,1706684660.0,1706684665.0,22.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706684532.0,,,1706684554.0,1706684633.0,1706684643.0,26874353.5,1706684630.0,1706684660.0,1706684649.0,1706684652.0,2947.0,1706684660.0,1706684665.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706684532.0,,,1706684554.0,1706684631.0,1706684643.0,24909108.0,1706684629.0,1706684660.0,1706684648.0,1706684652.0,6931.0,1706684660.0,1706684665.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706684532.0,,,1706684554.0,1706684632.0,1706684643.0,30632185.6,1706684629.0,1706684660.0,1706684648.0,1706684651.0,3162.0,1706684660.0,1706684665.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706684532.0,,,1706684549.0,1706684626.0,1706684637.0,29372228.6,1706684624.0,1706684655.0,1706684643.0,1706684646.0,3490.0,1706684655.0,1706684660.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706684532.0,,,1706684554.0,1706684631.0,1706684642.0,31724623.6,1706684629.0,1706684660.0,1706684647.0,1706684650.0,3287.0,1706684660.0,1706684665.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706684532.0,,,1706684554.0,1706684634.0,1706684645.0,25739973.8,1706684631.0,1706684660.0,1706684651.0,1706684654.0,2669.0,1706684661.0,1706684665.0,22.0,,77.0,29.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706684532.0,,,1706684549.0,1706684626.0,1706684637.0,28681074.0,1706684624.0,1706684655.0,1706684642.0,1706684646.0,7079.0,1706684655.0,1706684660.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706684532.0,,,1706684549.0,1706684625.0,1706684636.0,27636716.5,1706684623.0,1706684655.0,1706684641.0,1706684644.0,2782.0,1706684655.0,1706684660.0,17.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706684532.0,,,1706684549.0,1706684625.0,1706684636.0,28385816.2,1706684623.0,1706684655.0,1706684641.0,1706684645.0,3125.0,1706684655.0,1706684660.0,17.0,,74.0,32.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706684532.0,,,1706684549.0,1706684608.0,1706684618.0,28569677.0,1706684605.0,1706684635.0,1706684624.0,1706684627.0,6439.0,1706684636.0,1706684640.0,17.0,,56.0,30.0,4.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706684532.0,,,1706684549.0,1706684607.0,1706684617.0,27445274.0,1706684604.0,1706684635.0,1706684623.0,1706684626.0,3249.0,1706684636.0,1706684640.0,17.0,,55.0,31.0,4.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706684532.0,,,1706684549.0,1706684606.0,1706684618.0,27771860.0,1706684604.0,1706684635.0,1706684623.0,1706684626.0,2828.0,1706684636.0,1706684640.0,17.0,,55.0,31.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706684532.0,,,1706684549.0,1706684607.0,1706684618.0,26848071.0,1706684605.0,1706684635.0,1706684623.0,1706684627.0,6752.0,1706684636.0,1706684640.0,17.0,,56.0,30.0,4.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706684532.0,,,1706684549.0,1706684606.0,1706684619.0,23837939.3,1706684604.0,1706684635.0,1706684624.0,1706684627.0,3625.0,1706684636.0,1706684640.0,17.0,,55.0,31.0,4.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706684532.0,,,1706684549.0,1706684608.0,1706684619.0,27650430.0,1706684606.0,1706684635.0,1706684624.0,1706684627.0,6757.0,1706684636.0,1706684640.0,17.0,,57.0,29.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706684532.0,,,1706684549.0,1706684606.0,1706684617.0,25022376.0,1706684603.0,1706684635.0,1706684623.0,1706684626.0,3331.0,1706684635.0,1706684640.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
