,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706680936.0,,,1706680937.0,,,0.0,1706680941.0,1706680947.0,,,0.0,1706680947.0,1706680952.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706680952.0,,,1706680957.0,1706680968.0,1706680980.0,30697195.8,1706680967.0,1706680997.0,1706680985.0,1706680989.0,1279407.0,1706680997.0,1706681002.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706680952.0,,,1706680957.0,1706680969.0,1706680979.0,30804363.5,1706680967.0,1706680997.0,1706680984.0,1706680988.0,1260202.0,1706680997.0,1706681002.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706680952.0,,,1706680957.0,1706680968.0,1706680979.0,30779655.5,1706680967.0,1706680997.0,1706680984.0,1706680988.0,1267934.0,1706680997.0,1706681002.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706680952.0,,,1706680957.0,1706680969.0,1706680979.0,29883853.0,1706680967.0,1706680997.0,1706680985.0,1706680988.0,1282579.0,1706680997.0,1706681002.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706680952.0,,,1706680957.0,1706680969.0,1706680980.0,29526050.0,1706680967.0,1706680997.0,1706680985.0,1706680989.0,1292546.0,1706680997.0,1706681002.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706680952.0,,,1706680957.0,1706680968.0,1706680979.0,30650002.0,1706680967.0,1706680997.0,1706680984.0,1706680988.0,1274813.0,1706680997.0,1706681002.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706681002.0,,,1706681019.0,1706681075.0,1706681086.0,27491213.5,1706681073.0,1706681105.0,1706681091.0,1706681094.0,3202.0,1706681105.0,1706681110.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706681002.0,,,1706681019.0,1706681075.0,1706681086.0,28398817.4,1706681073.0,1706681105.0,1706681092.0,1706681095.0,6645.0,1706681105.0,1706681110.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706681002.0,,,1706681019.0,1706681076.0,1706681087.0,30679927.8,1706681073.0,1706681105.0,1706681092.0,1706681095.0,3230.0,1706681105.0,1706681110.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
