,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,normal,compute,0,1659981291.0,,,1659981296.0,1659981308.0,1659982313.0,1659982313.0,1659982318.0,5.0,,12.0,1005.0,5.0,72.0,1014283276.0,5.0,416367.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_108/pegasus.25n3ApXE4/individuals,,907.0,0,0
individuals_ID0000039,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981310.0,1659983188.0,1659983188.0,1659983193.0,5.0,,14.0,1878.0,5.0,48.0,1014283276.0,5.0,279198.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.GaEHErwhT/individuals,,836.4,0,0
individuals_ID0000038,normal,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982313.0,1659982313.0,1659982318.0,5.0,,13.0,1004.0,5.0,70.0,1014283276.0,5.0,302904.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.nMhd5vu6k/individuals,,912.4,0,0
individuals_ID0000037,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982263.0,1659982263.0,1659982268.0,5.0,,11.0,956.0,5.0,44.0,1014283276.0,5.0,275697.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.ZkngRN0m9/individuals,,885.3,0,0
individuals_ID0000021,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982283.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,51.0,1014283276.0,5.0,608650.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109/pegasus.Yg4jWAP4F/individuals,,904.8,0,0
individuals_ID0000020,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982283.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,41.0,1014283276.0,5.0,338047.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_109/pegasus.lWmeglHy2/individuals,,914.1,0,0
individuals_ID0000025,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982318.0,1659982318.0,1659982323.0,5.0,,11.0,1011.0,5.0,63.0,1014283276.0,5.0,505280.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_106/pegasus.HhNSGMN2c/individuals,,922.2,0,0
individuals_ID0000024,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982288.0,1659982288.0,1659982293.0,5.0,,11.0,981.0,5.0,45.0,1014283276.0,4.0,340880.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.e2EjlO7hB/individuals,,914.4,0,0
individuals_ID0000023,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983078.0,1659983078.0,1659983083.0,5.0,,11.0,1771.0,5.0,47.0,1014283276.0,4.0,225702.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_98/pegasus.rsrRpLwpj/individuals,,858.5,0,0
individuals_ID0000022,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983288.0,1659983288.0,1659983294.0,5.0,,11.0,1981.0,6.0,62.0,1014283276.0,5.0,236400.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_98/pegasus.VhbGlAJMi/individuals,,850.7,0,0
individuals_ID0000034,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982333.0,1659982333.0,1659982338.0,5.0,,11.0,1026.0,5.0,67.0,1014283276.0,4.0,286310.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.KxL7p7f8Y/individuals,,936.2,0,0
individuals_ID0000029,normal,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982498.0,1659982498.0,1659982503.0,5.0,,13.0,1189.0,5.0,66.0,1014283276.0,4.0,228397.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.r1MGENbim/individuals,,870.5,0,0
individuals_ID0000040,normal,compute,0,1659981291.0,,,1659981296.0,1659981310.0,1659982333.0,1659982333.0,1659982338.0,5.0,,14.0,1023.0,5.0,73.0,1014283276.0,4.0,236784.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.qJhhgBiBA/individuals,,922.2,0,0
individuals_ID0000042,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982318.0,1659982318.0,1659982323.0,5.0,,11.0,1011.0,5.0,60.0,1014283276.0,5.0,308922.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_111/pegasus.uGeT01v72/individuals,,925.3,0,0
individuals_ID0000061,normal,compute,0,1659981291.0,,,1659981301.0,1659982284.0,1659983103.0,1659983103.0,1659983108.0,10.0,,983.0,819.0,5.0,15.0,1014254291.0,4.0,388321.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1557/pegasus.91bwpcpts/individuals,,783.3,0,0
individuals_ID0000060,normal,compute,0,1659981291.0,,,1659981301.0,1659982283.0,1659983093.0,1659983093.0,1659983098.0,10.0,,982.0,810.0,5.0,15.0,1014254291.0,4.0,369034.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1349/pegasus.Pea7D3W7x/individuals,,775.7,0,0
individuals_ID0000065,normal,compute,0,1659981291.0,,,1659981296.0,1659982285.0,1659983118.0,1659983118.0,1659983123.0,5.0,,989.0,833.0,5.0,18.0,1014254291.0,4.0,496143.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1769/pegasus.8AF94rsgf/individuals,,794.7,0,0
individuals_ID0000064,normal,compute,0,1659981291.0,,,1659981296.0,1659982282.0,1659983073.0,1659983073.0,1659983078.0,5.0,,986.0,791.0,5.0,15.0,1014254291.0,5.0,473073.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1353/pegasus.YMmiohC2c/individuals,,754.7,0,0
individuals_ID0000063,normal,compute,0,1659981291.0,,,1659981296.0,1659982281.0,1659983083.0,1659983083.0,1659983088.0,5.0,,985.0,802.0,5.0,14.0,1014254291.0,4.0,633553.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1323/pegasus.N8tt8XbY2/individuals,,766.9,0,0
individuals_ID0000062,normal,compute,0,1659981291.0,,,1659981296.0,1659982281.0,1659983113.0,1659983113.0,1659983118.0,5.0,,985.0,832.0,5.0,16.0,1014254291.0,4.0,665602.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1543/pegasus.yn6UNrdP1/individuals,,792.9,0,0
individuals_ID0000102,normal,compute,0,1659981291.0,,,1659981296.0,1659982278.0,1659983108.0,1659983108.0,1659983113.0,5.0,,982.0,830.0,5.0,15.0,1014254291.0,4.0,394938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1342/pegasus.AWWjPa66o/individuals,,793.3,0,0
individuals_ID0000069,normal,compute,0,1659981291.0,,,1659981296.0,1659982278.0,1659983088.0,1659983088.0,1659983093.0,5.0,,982.0,810.0,5.0,15.0,1014254291.0,4.0,470375.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1776/pegasus.ndt6ulzob/individuals,,773.4,0,0
individuals_ID0000101,normal,compute,0,1659981291.0,,,1659981296.0,1659982275.0,1659983103.0,1659983103.0,1659983108.0,5.0,,979.0,828.0,5.0,19.0,1014254291.0,5.0,426360.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1564/pegasus.mLIEmjbls/individuals,,789.3,0,0
individuals_ID0000068,normal,compute,0,1659981291.0,,,1659981296.0,1659982274.0,1659983113.0,1659983113.0,1659983118.0,5.0,,978.0,839.0,5.0,22.0,1014254291.0,5.0,498132.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1994/pegasus.KmrUjvGAV/individuals,,794.7,0,0
individuals_ID0000041,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982303.0,1659982303.0,1659982308.0,5.0,,11.0,996.0,5.0,62.0,1014283276.0,4.0,315022.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.JCVglex9m/individuals,,911.7,0,0
individuals_ID0000100,normal,compute,0,1659981291.0,,,1659981296.0,1659982273.0,1659983103.0,1659983103.0,1659983108.0,5.0,,977.0,830.0,5.0,16.0,1014254291.0,5.0,401473.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1774/pegasus.yjrWxH1Ax/individuals,,793.7,0,0
individuals_ID0000066,normal,compute,0,1659981291.0,,,1659981296.0,1659982270.0,1659983093.0,1659983093.0,1659983098.0,5.0,,974.0,823.0,5.0,18.0,1014254291.0,5.0,989347.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1344/pegasus.CVHaLwcj4/individuals,,782.8,0,0
individuals_ID0000050,normal,compute,0,1659981291.0,,,1659981296.0,1659982263.0,1659983088.0,1659983088.0,1659983093.0,5.0,,967.0,825.0,5.0,15.0,1014283276.0,5.0,449541.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1566/pegasus.L9eRVlDUo/individuals,,786.4,0,0
individuals_ID0000054,normal,compute,0,1659981291.0,,,1659981296.0,1659982260.0,1659983113.0,1659983113.0,1659983118.0,5.0,,964.0,853.0,5.0,26.0,1014254291.0,5.0,272629.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1578/pegasus.YzpQt4jr5/individuals,,807.7,0,0
individuals_ID0000053,normal,compute,0,1659981291.0,,,1659981296.0,1659982259.0,1659982988.0,1659982988.0,1659982993.0,5.0,,963.0,729.0,5.0,24.0,1014254291.0,4.0,216794.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1577/pegasus.7ZWTnMQRW/individuals,,684.7,0,0
individuals_ID0000058,normal,compute,0,1659981291.0,,,1659981296.0,1659982255.0,1659983088.0,1659983088.0,1659983093.0,5.0,,959.0,833.0,5.0,19.0,1014254291.0,5.0,312297.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1376/pegasus.aqFqeJoKm/individuals,,795.9,0,0
individuals_ID0000057,normal,compute,0,1659981291.0,,,1659981296.0,1659982252.0,1659983098.0,1659983098.0,1659983103.0,5.0,,956.0,846.0,5.0,19.0,1014254291.0,4.0,273089.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1358/pegasus.Ngda5aIF3/individuals,,806.9,0,0
individuals_ID0000056,normal,compute,0,1659981291.0,,,1659981296.0,1659982251.0,1659983083.0,1659983083.0,1659983088.0,5.0,,955.0,832.0,5.0,20.0,1014254291.0,4.0,283885.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1356/pegasus.Y86TQbP4v/individuals,,789.7,0,0
individuals_ID0000055,normal,compute,0,1659981291.0,,,1659981296.0,1659982248.0,1659983068.0,1659983068.0,1659983073.0,5.0,,952.0,820.0,5.0,15.0,1014254291.0,5.0,404548.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1310/pegasus.egG2fVi5N/individuals,,782.7,0,0
individuals_ID0000059,normal,compute,0,1659981291.0,,,1659981296.0,1659981418.0,1659982368.0,1659982368.0,1659982373.0,5.0,,122.0,950.0,5.0,15.0,1014254291.0,4.0,342440.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_968/pegasus.W9nVNxM9S/individuals,,911.3,0,0
individuals_ID0000043,normal,compute,0,1659981291.0,,,1659981296.0,1659981408.0,1659982358.0,1659982358.0,1659982363.0,5.0,,112.0,950.0,5.0,14.0,1014283276.0,5.0,385477.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_966/pegasus.xEi8kAHKi/individuals,,897.0,0,0
individuals_ID0000067,normal,compute,0,1659981291.0,,,1659981296.0,1659982273.0,1659983103.0,1659983103.0,1659983108.0,5.0,,977.0,830.0,5.0,15.0,1014254291.0,4.0,486894.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1344/pegasus.HvTQNhEpI/individuals,,796.9,0,0
individuals_ID0000028,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982283.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,62.0,1014283276.0,4.0,466397.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.WTeIssgbK/individuals,,888.8,0,0
sifting_ID0000052,normal,compute,0,1659981291.0,,,1659981296.0,1659981308.0,1659981412.0,1659981412.0,1659981417.0,5.0,,12.0,104.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_108/pegasus.5wnWb9RJw/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982273.0,1659982273.0,1659982278.0,5.0,,11.0,966.0,5.0,52.0,1014283276.0,4.0,385758.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.2aAfiErgL/individuals,,893.1,0,0
individuals_ID0000085,normal,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982313.0,1659982313.0,1659982318.0,5.0,,13.0,1004.0,5.0,72.0,1014254291.0,5.0,291604.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.5HKcD8bWj/individuals,,907.6,0,0
individuals_ID0000084,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982258.0,1659982258.0,1659982263.0,5.0,,11.0,951.0,5.0,37.0,1014254291.0,5.0,486639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.IE8oD60kT/individuals,,890.3,0,0
individuals_ID0000009,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982293.0,1659982293.0,1659982298.0,5.0,,11.0,986.0,5.0,55.0,1014283276.0,4.0,364636.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.35j0dBSrw/individuals,,912.8,0,0
individuals_ID0000008,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982303.0,1659982303.0,1659982308.0,5.0,,11.0,996.0,5.0,65.0,1014283276.0,5.0,353715.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.zmznv8yOd/individuals,,911.6,0,0
individuals_ID0000003,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982288.0,1659982288.0,1659982293.0,5.0,,11.0,981.0,5.0,44.0,1014283276.0,4.0,372954.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.uhgDUGbr7/individuals,,917.0,0,0
individuals_ID0000002,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982313.0,1659982313.0,1659982318.0,5.0,,11.0,1006.0,5.0,70.0,1014283276.0,5.0,407689.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.gJUitfeUy/individuals,,914.7,0,0
individuals_ID0000089,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983238.0,1659983238.0,1659983243.0,5.0,,11.0,1931.0,5.0,58.0,1014254291.0,4.0,245240.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_95/pegasus.D2k4F3ok8/individuals,,834.0,0,0
individuals_ID0000001,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982878.0,1659982878.0,1659982883.0,5.0,,11.0,1571.0,5.0,38.0,1014283276.0,4.0,279542.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95/pegasus.xrPaZ5eyb/individuals,,761.5,0,0
individuals_ID0000088,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983334.0,1659983334.0,1659983339.0,5.0,,11.0,2027.0,5.0,54.0,1014254291.0,5.0,214759.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95/pegasus.PF56GhF7r/individuals,,861.8,0,0
individuals_ID0000007,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982298.0,1659982298.0,1659982303.0,5.0,,11.0,991.0,5.0,50.0,1014283276.0,4.0,361072.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.L190DqAq3/individuals,,908.1,0,0
individuals_ID0000006,normal,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982293.0,1659982293.0,1659982298.0,5.0,,13.0,984.0,5.0,69.0,1014283276.0,5.0,390939.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.XsYDfBUd1/individuals,,890.1,0,0
individuals_ID0000005,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982308.0,1659982308.0,1659982313.0,5.0,,11.0,1001.0,5.0,64.0,1014283276.0,5.0,280351.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.Hau1yJejH/individuals,,912.3,0,0
individuals_ID0000004,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982293.0,1659982293.0,1659982298.0,5.0,,11.0,986.0,5.0,65.0,1014283276.0,4.0,452344.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.qdu4Dsthl/individuals,,889.8,0,0
individuals_ID0000072,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659983043.0,1659983043.0,1659983048.0,5.0,,13.0,1734.0,5.0,68.0,1014254291.0,4.0,732933.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_95/pegasus.5kTwoRav1/individuals,,836.6,0,0
individuals_ID0000027,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982278.0,1659982278.0,1659982283.0,5.0,,11.0,971.0,5.0,48.0,1014283276.0,4.0,389262.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.sTFRg7qFu/individuals,,899.7,0,0
individuals_ID0000070,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982283.0,1659982283.0,1659982288.0,5.0,,11.0,976.0,5.0,45.0,1014254291.0,5.0,512622.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.oK8DBgIqi/individuals,,912.0,0,0
individuals_ID0000076,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982248.0,1659982248.0,1659982253.0,5.0,,11.0,941.0,5.0,39.0,1014254291.0,4.0,543775.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_100/pegasus.I49DB6XVg/individuals,,882.3,0,0
individuals_ID0000075,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982293.0,1659982293.0,1659982298.0,5.0,,11.0,986.0,5.0,52.0,1014254291.0,5.0,552461.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.3YwNHUeW5/individuals,,903.1,0,0
individuals_ID0000074,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982253.0,1659982253.0,1659982258.0,5.0,,11.0,946.0,5.0,34.0,1014254291.0,4.0,386213.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.qULO7pC4M/individuals,,891.0,0,0
individuals_ID0000073,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659983168.0,1659983168.0,1659983173.0,5.0,,13.0,1859.0,5.0,43.0,1014254291.0,4.0,538769.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_95/pegasus.GFjAj8bVR/individuals,,821.9,0,0
individuals_ID0000079,normal,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982313.0,1659982313.0,1659982318.0,5.0,,13.0,1004.0,5.0,68.0,1014254291.0,5.0,751091.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.ZbUBcuGXV/individuals,,914.8,0,0
individuals_ID0000078,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982278.0,1659982278.0,1659982283.0,5.0,,11.0,971.0,5.0,46.0,1014254291.0,5.0,547766.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_101/pegasus.uQIumMcrj/individuals,,898.0,0,0
individuals_ID0000077,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982288.0,1659982288.0,1659982293.0,5.0,,11.0,981.0,5.0,52.0,1014254291.0,4.0,570839.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.jyZiY6Q1p/individuals,,906.8,0,0
individuals_ID0000086,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982873.0,1659982873.0,1659982878.0,5.0,,13.0,1564.0,5.0,47.0,1014254291.0,5.0,379036.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_96/pegasus.ftJyp4D4n/individuals,,832.0,0,0
individuals_ID0000087,normal,compute,0,1659981291.0,,,1659981296.0,1659981308.0,1659982323.0,1659982323.0,1659982328.0,5.0,,12.0,1015.0,5.0,52.0,1014254291.0,4.0,208257.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.5Ho8vF4UV/individuals,,929.7,0,0
individuals_ID0000071,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982318.0,1659982318.0,1659982323.0,5.0,,11.0,1011.0,5.0,73.0,1014254291.0,5.0,1041268.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.CRmqHNaDv/individuals,,915.7,0,0
