,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703475591.0,,,1703475592.0,,,0.0,1703475596.0,1703475602.0,,,0.0,1703475602.0,1703475607.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475647.0,31261821.8,1703475633.0,1703475662.0,1703475652.0,1703475656.0,1216433.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475647.0,28190453.3,1703475633.0,1703475663.0,1703475652.0,1703475656.0,1232605.0,1703475663.0,1703475668.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703475607.0,,,1703475612.0,1703475639.0,1703475650.0,29333121.5,1703475637.0,1703475668.0,1703475655.0,1703475659.0,1245010.0,1703475668.0,1703475674.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475645.0,31718030.0,1703475632.0,1703475662.0,1703475651.0,1703475655.0,1234419.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475646.0,30265097.6,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1219735.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475645.0,33303256.6,1703475632.0,1703475662.0,1703475650.0,1703475655.0,1237972.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475645.0,33559071.4,1703475632.0,1703475662.0,1703475650.0,1703475654.0,1256930.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703475607.0,,,1703475612.0,1703475640.0,1703475651.0,33822782.8,1703475638.0,1703475668.0,1703475656.0,1703475660.0,1253985.0,1703475668.0,1703475674.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703475607.0,,,1703475612.0,1703475639.0,1703475650.0,29699947.5,1703475637.0,1703475668.0,1703475655.0,1703475659.0,1261933.0,1703475668.0,1703475674.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
