,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700387806.0,,,1700387807.0,,,0.0,1700387811.0,1700387817.0,,,0.0,1700387817.0,1700387822.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700387822.0,,,1700387827.0,1700387839.0,1700387853.0,53352290.3,1700387837.0,1700387872.0,1700387860.0,1700387864.0,2364934.0,1700387872.0,1700387877.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387841.0,1700387855.0,53721789.7,1700387839.0,1700387872.0,1700387862.0,1700387865.0,2412906.0,1700387872.0,1700387877.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387841.0,1700387855.0,59584268.3,1700387839.0,1700387877.0,1700387863.0,1700387867.0,2395121.0,1700387877.0,1700387882.0,5.0,,12.0,38.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387837.0,1700387855.0,35140475.4,1700387835.0,1700387877.0,1700387863.0,1700387867.0,2307756.0,1700387877.0,1700387882.0,5.0,,8.0,42.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700387822.0,,,1700387827.0,1700387837.0,1700387856.0,32135652.5,1700387835.0,1700387877.0,1700387863.0,1700387867.0,2423784.0,1700387877.0,1700387882.0,5.0,,8.0,42.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387836.0,1700387852.0,46691202.0,1700387835.0,1700387872.0,1700387859.0,1700387862.0,2377200.0,1700387872.0,1700387877.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387837.0,1700387851.0,53285025.3,1700387835.0,1700387867.0,1700387858.0,1700387861.0,2388210.0,1700387867.0,1700387872.0,5.0,,8.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387836.0,1700387851.0,48349567.7,1700387834.0,1700387867.0,1700387858.0,1700387861.0,2408823.0,1700387867.0,1700387872.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700387822.0,,,1700387827.0,1700387837.0,1700387854.0,40800215.0,1700387835.0,1700387872.0,1700387861.0,1700387864.0,2411537.0,1700387872.0,1700387877.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
