,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707987242.0,,,1707987243.0,,,0.0,1707987247.0,1707987253.0,,,0.0,1707987253.0,1707987258.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707987258.0,,,1707987263.0,1707987270.0,1707987280.0,30559977.5,1707987268.0,1707987298.0,1707987286.0,1707987289.0,1284326.0,1707987298.0,1707987303.0,5.0,,5.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707987258.0,,,1707987263.0,1707987269.0,1707987280.0,29655633.5,1707987268.0,1707987298.0,1707987285.0,1707987289.0,1267495.0,1707987298.0,1707987303.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707987258.0,,,1707987263.0,1707987270.0,1707987280.0,29735632.0,1707987268.0,1707987298.0,1707987286.0,1707987289.0,1279740.0,1707987298.0,1707987303.0,5.0,,5.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707987258.0,,,1707987263.0,1707987270.0,1707987281.0,33059789.6,1707987268.0,1707987298.0,1707987286.0,1707987290.0,1282126.0,1707987298.0,1707987303.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707987258.0,,,1707987263.0,1707987270.0,1707987281.0,30503945.8,1707987268.0,1707987298.0,1707987286.0,1707987290.0,1301924.0,1707987298.0,1707987303.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707987258.0,,,1707987263.0,1707987270.0,1707987282.0,30118575.5,1707987269.0,1707987298.0,1707987287.0,1707987291.0,1282831.0,1707987298.0,1707987303.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707987303.0,,,1707987325.0,1707987401.0,1707987413.0,25583118.4,1707987399.0,1707987427.0,1707987418.0,1707987422.0,3286.0,1707987427.0,1707987432.0,22.0,,74.0,28.0,5.0,12.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707987303.0,,,1707987325.0,1707987401.0,1707987412.0,31714651.6,1707987399.0,1707987427.0,1707987418.0,1707987421.0,7075.0,1707987427.0,1707987432.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707987303.0,,,1707987325.0,1707987402.0,1707987413.0,26860432.5,1707987400.0,1707987427.0,1707987418.0,1707987422.0,3328.0,1707987427.0,1707987432.0,22.0,,75.0,27.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987401.0,1707987412.0,30583016.0,1707987399.0,1707987427.0,1707987418.0,1707987421.0,6937.0,1707987427.0,1707987432.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987400.0,1707987412.0,29226480.6,1707987398.0,1707987427.0,1707987417.0,1707987420.0,3292.0,1707987427.0,1707987432.0,22.0,,73.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707987303.0,,,1707987325.0,1707987400.0,1707987412.0,26421437.0,1707987398.0,1707987427.0,1707987417.0,1707987420.0,6896.0,1707987427.0,1707987432.0,22.0,,73.0,29.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707987303.0,,,1707987325.0,1707987400.0,1707987411.0,30684246.0,1707987398.0,1707987427.0,1707987416.0,1707987419.0,3221.0,1707987427.0,1707987432.0,22.0,,73.0,29.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987349.0,1707987361.0,29933089.8,1707987347.0,1707987377.0,1707987366.0,1707987369.0,7024.0,1707987377.0,1707987382.0,11.0,,33.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987360.0,24817161.8,1707987346.0,1707987377.0,1707987365.0,1707987368.0,6862.0,1707987377.0,1707987382.0,11.0,,32.0,31.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,29989797.4,1707987346.0,1707987377.0,1707987365.0,1707987368.0,6901.0,1707987377.0,1707987382.0,11.0,,32.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,31392654.4,1707987346.0,1707987377.0,1707987364.0,1707987368.0,6843.0,1707987377.0,1707987382.0,11.0,,32.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987349.0,1707987360.0,29448766.4,1707987347.0,1707987377.0,1707987365.0,1707987369.0,3060.0,1707987377.0,1707987382.0,11.0,,33.0,30.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
