,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995197.0,1662995197.0,1662995202.0,5.0,,21.0,1295.0,5.0,68.0,1014283276.0,5.0,216073.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53680/pegasus.4k2UNoAoh/individuals,,785.8,0,0
sifting_ID0000104,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662994006.0,1662994006.0,1662994011.0,5.0,,21.0,104.0,5.0,58.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_87205/pegasus.9scmgsnN1/sifting,,4.1,0,0
individuals_ID0000035,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998905.0,1662998905.0,1662998910.0,5.0,,21.0,5003.0,5.0,41.0,1014283276.0,4.0,411053.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68943/pegasus.JHgKSMGau/individuals,,763.1,0,0
individuals_ID0000033,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998960.0,1662998960.0,1662998965.0,5.0,,21.0,5058.0,5.0,65.0,1014283276.0,5.0,417785.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_79230/pegasus.g1ewrzdwG/individuals,,766.9,0,0
individuals_ID0000039,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996125.0,1662996125.0,1662996130.0,5.0,,21.0,2223.0,5.0,42.0,1014283276.0,4.0,279118.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71254/pegasus.we6uc0cFo/individuals,,786.2,0,0
individuals_ID0000038,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998024.0,1662998024.0,1662998029.0,5.0,,21.0,4122.0,5.0,68.0,1014283276.0,4.0,304144.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_85632/pegasus.gRqKmDRBU/individuals,,771.2,0,0
individuals_ID0000037,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999496.0,1662999496.0,1662999501.0,5.0,,21.0,5594.0,5.0,75.0,1014283276.0,5.0,277307.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86316/pegasus.DkVTUEObd/individuals,,775.6,0,0
individuals_ID0000021,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995974.0,1662995974.0,1662995979.0,5.0,,21.0,2072.0,5.0,67.0,1014283276.0,5.0,609296.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83537/pegasus.qNVdldbcf/individuals,,767.3,0,0
individuals_ID0000020,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996902.0,1662996902.0,1662996907.0,5.0,,21.0,3000.0,5.0,54.0,1014283276.0,4.0,338782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87411/pegasus.ndPnUzFOc/individuals,,807.5,0,0
individuals_ID0000025,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996270.0,1662996270.0,1662996275.0,5.0,,21.0,2368.0,5.0,67.0,1014283276.0,5.0,505870.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68235/pegasus.1JsnDxpwP/individuals,,756.9,0,0
individuals_ID0000024,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999106.0,1662999106.0,1662999111.0,5.0,,21.0,5204.0,5.0,61.0,1014283276.0,4.0,342274.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67823/pegasus.3It2RwSmt/individuals,,761.4,0,0
individuals_ID0000023,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995994.0,1662995994.0,1662995999.0,5.0,,21.0,2092.0,5.0,68.0,1014283276.0,5.0,225821.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53604/pegasus.hQNVWkNqi/individuals,,782.1,0,0
individuals_ID0000022,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998534.0,1662998534.0,1662998539.0,5.0,,21.0,4632.0,5.0,49.0,1014283276.0,5.0,237419.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53678/pegasus.JMWMoGqoI/individuals,,794.0,0,0
individuals_ID0000034,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996240.0,1662996240.0,1662996245.0,5.0,,21.0,2338.0,5.0,62.0,1014283276.0,4.0,286868.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77233/pegasus.BCHrSFjnP/individuals,,789.4,0,0
individuals_ID0000029,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662997864.0,1662997864.0,1662997869.0,5.0,,21.0,3962.0,5.0,65.0,1014283276.0,5.0,229294.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58002/pegasus.zXpIedrIJ/individuals,,782.1,0,0
individuals_ID0000040,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993903.0,1662999481.0,1662999481.0,1662999486.0,5.0,,22.0,5578.0,5.0,43.0,1014283276.0,4.0,238517.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70012/pegasus.PP74p3hrV/individuals,,780.5,0,0
individuals_ID0000042,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662997438.0,1662997438.0,1662997443.0,5.0,,21.0,3536.0,5.0,55.0,1014283276.0,5.0,309955.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87413/pegasus.fUdwTJ2JI/individuals,,784.3,0,0
individuals_ID0000061,normal,compute,0,1662993876.0,,,1662993886.0,1662996661.0,1662998259.0,1662998259.0,1662998264.0,10.0,,2775.0,1598.0,5.0,14.0,1014254291.0,5.0,388769.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73903/pegasus.3ThorNjlS/individuals,,772.4,0,0
individuals_ID0000060,normal,compute,0,1662993876.0,,,1662993886.0,1662996661.0,1662998469.0,1662998469.0,1662998474.0,10.0,,2775.0,1808.0,5.0,17.0,1014254291.0,4.0,369718.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60163/pegasus.Say0Paxbe/individuals,,790.3,0,0
individuals_ID0000065,normal,compute,0,1662993876.0,,,1662993881.0,1662996542.0,1662998930.0,1662998930.0,1662998935.0,5.0,,2661.0,2388.0,5.0,14.0,1014254291.0,5.0,496807.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55790/pegasus.gXs9Zkmwz/individuals,,763.6,0,0
individuals_ID0000064,normal,compute,0,1662993876.0,,,1662993881.0,1662996422.0,1662998719.0,1662998719.0,1662998724.0,5.0,,2541.0,2297.0,5.0,16.0,1014254291.0,4.0,473714.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_87692/pegasus.GXhcBjpXh/individuals,,762.8,0,0
individuals_ID0000063,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996302.0,1662997688.0,1662997688.0,1662997693.0,5.0,,2421.0,1386.0,5.0,19.0,1014254291.0,4.0,633983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_70300/pegasus.8RzY4l3hv/individuals,,763.0,0,0
individuals_ID0000062,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996301.0,1662998344.0,1662998344.0,1662998349.0,5.0,,2420.0,2043.0,5.0,19.0,1014254291.0,5.0,665916.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_70299/pegasus.4RMcowk1q/individuals,,755.2,0,0
individuals_ID0000102,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996302.0,1662998349.0,1662998349.0,1662998354.0,5.0,,2421.0,2047.0,5.0,16.0,1014254291.0,4.0,395549.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_89228/pegasus.uCYPjO4pP/individuals,,763.7,0,0
individuals_ID0000069,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996241.0,1662997498.0,1662997498.0,1662997503.0,5.0,,2360.0,1257.0,5.0,14.0,1014254291.0,4.0,470836.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_78991/pegasus.vx7DXUktV/individuals,,760.3,0,0
individuals_ID0000101,normal,compute,0,1662993876.0,,,1662993881.0,1662996182.0,1662998024.0,1662998024.0,1662998029.0,5.0,,2301.0,1842.0,5.0,13.0,1014254291.0,5.0,427233.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73468/pegasus.ORrp8CcZc/individuals,,765.9,0,0
individuals_ID0000068,normal,compute,0,1662993876.0,,,1662993881.0,1662996061.0,1662997809.0,1662997809.0,1662997814.0,5.0,,2180.0,1748.0,5.0,14.0,1014254291.0,5.0,498822.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73183/pegasus.ILHnlHHZg/individuals,,768.0,0,0
individuals_ID0000041,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995467.0,1662995467.0,1662995472.0,5.0,,21.0,1565.0,5.0,75.0,1014283276.0,4.0,315387.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53606/pegasus.qln0TD03A/individuals,,765.5,0,0
individuals_ID0000100,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996001.0,1662998134.0,1662998134.0,1662998139.0,5.0,,2120.0,2133.0,5.0,13.0,1014254291.0,5.0,402065.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55499/pegasus.WjnNavhyM/individuals,,759.6,0,0
individuals_ID0000066,normal,compute,0,1662993876.0,,,1662993881.0,1662995581.0,1662998769.0,1662998769.0,1662998774.0,5.0,,1700.0,3188.0,5.0,17.0,1014254291.0,5.0,990317.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_87118/pegasus.mbi8o2GiG/individuals,,768.3,0,0
individuals_ID0000050,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995521.0,1662997518.0,1662997518.0,1662997523.0,5.0,,1640.0,1997.0,5.0,14.0,1014283276.0,5.0,450372.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55065/pegasus.GFetrtm0Q/individuals,,762.6,0,0
individuals_ID0000054,normal,compute,0,1662993876.0,,,1662993881.0,1662995521.0,1662998019.0,1662998019.0,1662998024.0,5.0,,1640.0,2498.0,5.0,14.0,1014254291.0,5.0,273369.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59467/pegasus.pNikZAkMm/individuals,,774.5,0,0
individuals_ID0000053,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995461.0,1662998319.0,1662998319.0,1662998324.0,5.0,,1580.0,2858.0,5.0,18.0,1014254291.0,4.0,217558.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_85220/pegasus.SvqKtZZgW/individuals,,679.8,0,0
individuals_ID0000058,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995401.0,1662998179.0,1662998179.0,1662998184.0,5.0,,1520.0,2778.0,5.0,17.0,1014254291.0,4.0,313004.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_84958/pegasus.IWa8rXKBt/individuals,,779.2,0,0
individuals_ID0000057,normal,compute,0,1662993876.0,,,1662993881.0,1662995341.0,1662996662.0,1662996662.0,1662996667.0,5.0,,1460.0,1321.0,5.0,13.0,1014254291.0,4.0,273662.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72652/pegasus.SIiOSPZ3s/individuals,,787.6,0,0
individuals_ID0000056,normal,compute,0,1662993876.0,,,1662993881.0,1662995222.0,1662998324.0,1662998324.0,1662998329.0,5.0,,1341.0,3102.0,5.0,17.0,1014254291.0,4.0,284803.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55024/pegasus.xi5E9nAgc/individuals,,770.9,0,0
individuals_ID0000055,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662995026.0,1662998099.0,1662998099.0,1662998104.0,5.0,,1145.0,3073.0,5.0,13.0,1014254291.0,4.0,405711.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69505/pegasus.jGFTCn1pA/individuals,,761.0,0,0
individuals_ID0000059,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994019.0,1662999136.0,1662999136.0,1662999141.0,5.0,,138.0,5117.0,5.0,17.0,1014254291.0,5.0,343872.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_68688/pegasus.UcRxsbr15/individuals,,762.2,0,0
individuals_ID0000043,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662994004.0,1662997779.0,1662997779.0,1662997784.0,5.0,,123.0,3775.0,5.0,14.0,1014283276.0,5.0,386463.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_88070/pegasus.HnD5Munu0/individuals,,770.8,0,0
individuals_ID0000067,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662996002.0,1662998259.0,1662998259.0,1662998264.0,5.0,,2121.0,2257.0,5.0,17.0,1014254291.0,4.0,487454.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_85676/pegasus.1rf3dzvf5/individuals,,766.9,0,0
individuals_ID0000028,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999371.0,1662999371.0,1662999376.0,5.0,,21.0,5469.0,5.0,30.0,1014283276.0,5.0,467906.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70011/pegasus.PGFCuJclE/individuals,,768.4,0,0
sifting_ID0000052,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662994021.0,1662994021.0,1662994026.0,5.0,,21.0,119.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_67825/pegasus.YRrDqcoos/sifting,,4.1,0,0
individuals_ID0000026,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999536.0,1662999536.0,1662999541.0,5.0,,21.0,5634.0,5.0,64.0,1014283276.0,5.0,387333.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_75845/pegasus.qExIKF5nm/individuals,,760.3,0,0
individuals_ID0000085,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662997262.0,1662997262.0,1662997267.0,5.0,,21.0,3360.0,5.0,64.0,1014254291.0,4.0,292266.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_85631/pegasus.WihtUFPsN/individuals,,762.9,0,0
individuals_ID0000084,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995387.0,1662995387.0,1662995392.0,5.0,,21.0,1485.0,5.0,51.0,1014254291.0,5.0,486986.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83536/pegasus.fEK2O1fTs/individuals,,763.0,0,0
individuals_ID0000009,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999486.0,1662999486.0,1662999491.0,5.0,,21.0,5584.0,5.0,69.0,1014283276.0,5.0,366226.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86312/pegasus.C8CfeATh8/individuals,,772.1,0,0
individuals_ID0000008,normal,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662997097.0,1662997097.0,1662997102.0,5.0,,20.0,3196.0,5.0,70.0,1014283276.0,5.0,354586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53675/pegasus.9ebhz5LWK/individuals,,761.4,0,0
individuals_ID0000003,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662997012.0,1662997012.0,1662997017.0,5.0,,20.0,3111.0,5.0,64.0,1014283276.0,4.0,373773.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53600/pegasus.LJ5GiOlqj/individuals,,773.6,0,0
individuals_ID0000002,normal,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662996060.0,1662996060.0,1662996065.0,5.0,,20.0,2159.0,5.0,44.0,1014283276.0,4.0,408465.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71249/pegasus.wr8RVHbQA/individuals,,771.7,0,0
individuals_ID0000089,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999571.0,1662999571.0,1662999576.0,5.0,,20.0,5670.0,5.0,54.0,1014254291.0,5.0,246227.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64296/pegasus.N4bxTD9xh/individuals,,767.1,0,0
individuals_ID0000001,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662998900.0,1662998900.0,1662998905.0,5.0,,20.0,4999.0,5.0,70.0,1014283276.0,4.0,280381.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67820/pegasus.Hjkecp8HE/individuals,,695.2,0,0
individuals_ID0000088,normal,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662997468.0,1662997468.0,1662997473.0,5.0,,20.0,3567.0,5.0,69.0,1014254291.0,5.0,215112.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57999/pegasus.6fGUzDECH/individuals,,779.6,0,0
individuals_ID0000007,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662995027.0,1662995027.0,1662995032.0,5.0,,20.0,1126.0,5.0,68.0,1014283276.0,4.0,361134.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68232/pegasus.OpT3AmukU/individuals,,758.5,0,0
individuals_ID0000006,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999451.0,1662999451.0,1662999456.0,5.0,,20.0,5550.0,5.0,49.0,1014283276.0,5.0,392293.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70007/pegasus.GZhW0WWSs/individuals,,763.4,0,0
individuals_ID0000005,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999486.0,1662999486.0,1662999491.0,5.0,,20.0,5585.0,5.0,72.0,1014283276.0,5.0,281838.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_75842/pegasus.Hx4UKSJ6d/individuals,,775.8,0,0
individuals_ID0000004,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662997132.0,1662997132.0,1662997137.0,5.0,,20.0,3231.0,5.0,45.0,1014283276.0,5.0,453309.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_87200/pegasus.yMpR6BD7k/individuals,,770.9,0,0
individuals_ID0000072,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999431.0,1662999431.0,1662999436.0,5.0,,20.0,5530.0,5.0,41.0,1014254291.0,5.0,733619.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_79996/pegasus.JKFQAedPf/individuals,,765.4,0,0
individuals_ID0000027,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998844.0,1662998844.0,1662998849.0,5.0,,21.0,4942.0,5.0,63.0,1014283276.0,4.0,390646.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_76363/pegasus.G6EzJQYu7/individuals,,764.8,0,0
individuals_ID0000070,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662997438.0,1662997438.0,1662997443.0,5.0,,20.0,3537.0,5.0,47.0,1014254291.0,4.0,513566.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87408/pegasus.ZFtgIsRxG/individuals,,771.2,0,0
individuals_ID0000076,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662998839.0,1662998839.0,1662998844.0,5.0,,20.0,4938.0,5.0,50.0,1014254291.0,5.0,545209.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68938/pegasus.GjsarZIjz/individuals,,765.9,0,0
individuals_ID0000075,normal,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999516.0,1662999516.0,1662999521.0,5.0,,20.0,5615.0,5.0,37.0,1014254291.0,5.0,554100.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75471/pegasus.sKpiV8nST/individuals,,803.5,0,0
individuals_ID0000074,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662997007.0,1662997007.0,1662997012.0,5.0,,20.0,3106.0,5.0,51.0,1014254291.0,5.0,387148.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77228/pegasus.aIwfbBuz3/individuals,,772.0,0,0
individuals_ID0000073,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999091.0,1662999091.0,1662999096.0,5.0,,20.0,5190.0,5.0,58.0,1014254291.0,5.0,539583.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_79225/pegasus.znDbLqTf8/individuals,,776.6,0,0
individuals_ID0000079,normal,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662996370.0,1662996370.0,1662996375.0,5.0,,20.0,2469.0,5.0,52.0,1014254291.0,4.0,751780.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_85629/pegasus.kaCZVQJbP/individuals,,777.7,0,0
individuals_ID0000078,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662995422.0,1662995422.0,1662995427.0,5.0,,20.0,1521.0,5.0,68.0,1014254291.0,5.0,548248.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83534/pegasus.Y3Yz2nvZ6/individuals,,763.9,0,0
individuals_ID0000077,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662999491.0,1662999491.0,1662999496.0,5.0,,20.0,5590.0,5.0,69.0,1014254291.0,5.0,572425.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86311/pegasus.j03dRCbCn/individuals,,757.2,0,0
individuals_ID0000086,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996977.0,1662996977.0,1662996982.0,5.0,,21.0,3075.0,5.0,44.0,1014254291.0,5.0,379478.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71250/pegasus.eKa6uelKX/individuals,,770.3,0,0
individuals_ID0000087,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999166.0,1662999166.0,1662999171.0,5.0,,21.0,5264.0,5.0,46.0,1014254291.0,4.0,209568.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_79226/pegasus.19ny1S7Hd/individuals,,790.5,0,0
