,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000242,None,compute,0,1706678667.0,,,1706678689.0,1706678765.0,1706678776.0,30797391.8,1706678763.0,1706678791.0,1706678782.0,1706678785.0,6743.0,1706678791.0,1706678796.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706678667.0,,,1706678684.0,1706678739.0,1706678750.0,30585501.4,1706678736.0,1706678766.0,1706678755.0,1706678758.0,6867.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706678667.0,,,1706678684.0,1706678739.0,1706678750.0,28188657.8,1706678736.0,1706678766.0,1706678756.0,1706678759.0,6855.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706678667.0,,,1706678684.0,1706678739.0,1706678750.0,29943116.8,1706678736.0,1706678766.0,1706678755.0,1706678758.0,6855.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706678667.0,,,1706678684.0,1706678739.0,1706678750.0,29052935.2,1706678736.0,1706678766.0,1706678755.0,1706678758.0,3433.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706678667.0,,,1706678684.0,1706678739.0,1706678750.0,26945950.0,1706678737.0,1706678766.0,1706678756.0,1706678759.0,6835.0,1706678766.0,1706678771.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706678667.0,,,1706678684.0,1706678738.0,1706678749.0,28029753.0,1706678736.0,1706678766.0,1706678754.0,1706678758.0,6709.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706678667.0,,,1706678684.0,1706678741.0,1706678752.0,28342770.0,1706678739.0,1706678766.0,1706678757.0,1706678760.0,6999.0,1706678766.0,1706678771.0,17.0,,55.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706678667.0,,,1706678689.0,1706678765.0,1706678777.0,26373938.4,1706678763.0,1706678791.0,1706678782.0,1706678785.0,6909.0,1706678791.0,1706678796.0,22.0,,74.0,28.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706678667.0,,,1706678689.0,1706678766.0,1706678777.0,27614463.0,1706678764.0,1706678791.0,1706678782.0,1706678785.0,6792.0,1706678791.0,1706678796.0,22.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706678667.0,,,1706678689.0,1706678765.0,1706678776.0,27100847.5,1706678763.0,1706678791.0,1706678782.0,1706678785.0,6903.0,1706678791.0,1706678796.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678781.0,22901895.7,1706678766.0,1706678796.0,1706678786.0,1706678789.0,2709.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,13.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678778.0,28015732.5,1706678766.0,1706678796.0,1706678784.0,1706678787.0,3120.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678779.0,29215441.4,1706678766.0,1706678796.0,1706678784.0,1706678787.0,6772.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678779.0,31603682.0,1706678766.0,1706678796.0,1706678784.0,1706678787.0,3145.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678779.0,27955054.5,1706678766.0,1706678796.0,1706678784.0,1706678787.0,6905.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706678667.0,,,1706678690.0,1706678767.0,1706678778.0,27815944.0,1706678765.0,1706678796.0,1706678784.0,1706678787.0,3093.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678779.0,31837885.0,1706678766.0,1706678796.0,1706678784.0,1706678787.0,3076.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678779.0,29650479.2,1706678765.0,1706678796.0,1706678784.0,1706678787.0,3264.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706678667.0,,,1706678690.0,1706678767.0,1706678778.0,27735081.0,1706678765.0,1706678796.0,1706678784.0,1706678787.0,3402.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706678667.0,,,1706678689.0,1706678765.0,1706678776.0,27054480.5,1706678763.0,1706678791.0,1706678782.0,1706678785.0,6724.0,1706678791.0,1706678796.0,22.0,,74.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706678667.0,,,1706678690.0,1706678769.0,1706678779.0,27570280.5,1706678766.0,1706678796.0,1706678785.0,1706678788.0,2870.0,1706678796.0,1706678801.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706678667.0,,,1706678690.0,1706678767.0,1706678778.0,29767661.6,1706678765.0,1706678796.0,1706678783.0,1706678786.0,3790.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706678667.0,,,1706678690.0,1706678768.0,1706678778.0,26977518.5,1706678765.0,1706678796.0,1706678784.0,1706678787.0,3163.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706678667.0,,,1706678690.0,1706678767.0,1706678778.0,31632639.0,1706678765.0,1706678796.0,1706678783.0,1706678786.0,6786.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706678667.0,,,1706678690.0,1706678767.0,1706678778.0,27884131.0,1706678765.0,1706678796.0,1706678783.0,1706678787.0,3124.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706678667.0,,,1706678689.0,1706678766.0,1706678777.0,26818578.0,1706678764.0,1706678796.0,1706678783.0,1706678786.0,2950.0,1706678796.0,1706678801.0,22.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706678667.0,,,1706678689.0,1706678766.0,1706678777.0,27631530.0,1706678764.0,1706678796.0,1706678782.0,1706678786.0,6841.0,1706678796.0,1706678801.0,22.0,,75.0,32.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706678667.0,,,1706678689.0,1706678766.0,1706678777.0,30006175.0,1706678764.0,1706678796.0,1706678783.0,1706678786.0,3153.0,1706678796.0,1706678801.0,22.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706678667.0,,,1706678684.0,1706678738.0,1706678751.0,25509224.3,1706678736.0,1706678766.0,1706678756.0,1706678759.0,3404.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706678667.0,,,1706678689.0,1706678767.0,1706678778.0,27178346.5,1706678764.0,1706678796.0,1706678783.0,1706678786.0,3214.0,1706678796.0,1706678801.0,22.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706678667.0,,,1706678690.0,1706678767.0,1706678777.0,27249605.5,1706678765.0,1706678796.0,1706678783.0,1706678786.0,2726.0,1706678796.0,1706678801.0,23.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706678667.0,,,1706678684.0,1706678738.0,1706678750.0,25637388.0,1706678736.0,1706678766.0,1706678756.0,1706678759.0,7023.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706678667.0,,,1706678684.0,1706678738.0,1706678749.0,28664215.4,1706678736.0,1706678766.0,1706678755.0,1706678758.0,2659.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706678667.0,,,1706678684.0,1706678738.0,1706678749.0,30510642.2,1706678736.0,1706678766.0,1706678755.0,1706678758.0,2992.0,1706678766.0,1706678771.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706678667.0,,,1706678684.0,1706678734.0,1706678746.0,27890891.6,1706678732.0,1706678761.0,1706678751.0,1706678754.0,6998.0,1706678761.0,1706678766.0,17.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706678667.0,,,1706678684.0,1706678734.0,1706678745.0,30868603.2,1706678732.0,1706678761.0,1706678751.0,1706678754.0,3364.0,1706678761.0,1706678766.0,17.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706678667.0,,,1706678684.0,1706678733.0,1706678745.0,28076640.6,1706678732.0,1706678760.0,1706678750.0,1706678753.0,2935.0,1706678760.0,1706678766.0,17.0,,48.0,28.0,6.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706678667.0,,,1706678684.0,1706678733.0,1706678745.0,25248350.0,1706678731.0,1706678760.0,1706678750.0,1706678753.0,7143.0,1706678760.0,1706678766.0,17.0,,47.0,29.0,6.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706678667.0,,,1706678684.0,1706678733.0,1706678745.0,26908432.8,1706678731.0,1706678760.0,1706678750.0,1706678753.0,3811.0,1706678760.0,1706678766.0,17.0,,47.0,29.0,6.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706678667.0,,,1706678684.0,1706678732.0,1706678743.0,31425514.4,1706678731.0,1706678760.0,1706678749.0,1706678752.0,6901.0,1706678760.0,1706678766.0,17.0,,47.0,29.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706678667.0,,,1706678684.0,1706678732.0,1706678743.0,30741141.6,1706678731.0,1706678760.0,1706678749.0,1706678752.0,3493.0,1706678760.0,1706678766.0,17.0,,47.0,29.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706678667.0,,,1706678684.0,1706678732.0,1706678743.0,30812778.2,1706678730.0,1706678760.0,1706678749.0,1706678752.0,7030.0,1706678760.0,1706678766.0,17.0,,46.0,30.0,6.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
