,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703476546.0,,,1703476547.0,,,0.0,1703476552.0,1703476557.0,,,0.0,1703476557.0,1703476562.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703476562.0,,,1703476567.0,1703476594.0,1703476605.0,28921198.0,1703476592.0,1703476622.0,1703476610.0,1703476614.0,1266262.0,1703476622.0,1703476627.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703476562.0,,,1703476567.0,1703476594.0,1703476605.0,33796459.8,1703476592.0,1703476622.0,1703476610.0,1703476614.0,1259025.0,1703476622.0,1703476627.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703476562.0,,,1703476567.0,1703476594.0,1703476605.0,29932104.0,1703476592.0,1703476622.0,1703476610.0,1703476614.0,1257753.0,1703476622.0,1703476627.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476602.0,24376297.0,1703476587.0,1703476617.0,1703476607.0,1703476611.0,1258083.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703476562.0,,,1703476567.0,1703476592.0,1703476603.0,33107209.6,1703476590.0,1703476622.0,1703476608.0,1703476612.0,1259578.0,1703476622.0,1703476627.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476600.0,30146135.5,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1233393.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476602.0,27071710.3,1703476588.0,1703476617.0,1703476607.0,1703476611.0,1247406.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476602.0,26621985.3,1703476588.0,1703476617.0,1703476607.0,1703476611.0,1255746.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476601.0,27086051.8,1703476588.0,1703476617.0,1703476606.0,1703476610.0,1244050.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
