,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000021,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911224.0,1662911224.0,1662911229.0,5.0,,20.0,1953.0,5.0,66.0,1014283276.0,4.0,609597.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23580/pegasus.vQKL89pCa/individuals,,813.6,0,0
individuals_ID0000020,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662911044.0,1662911044.0,1662911049.0,5.0,,22.0,1771.0,5.0,43.0,1014283276.0,4.0,338884.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18500/pegasus.HiGOEjA28/individuals,,823.9,0,0
individuals_ID0000025,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910489.0,1662910489.0,1662910494.0,5.0,,22.0,1216.0,5.0,46.0,1014283276.0,5.0,505789.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21530/pegasus.qToUzYVoZ/individuals,,833.9,0,0
individuals_ID0000024,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910223.0,1662910223.0,1662910228.0,5.0,,22.0,950.0,5.0,73.0,1014283276.0,4.0,340769.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13614/pegasus.U8ZtNYJUZ/individuals,,856.2,0,0
individuals_ID0000023,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910253.0,1662910253.0,1662910258.0,5.0,,22.0,980.0,5.0,74.0,1014283276.0,4.0,225147.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14833/pegasus.9pqhVb7g7/individuals,,882.4,0,0
individuals_ID0000022,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911294.0,1662911294.0,1662911299.0,5.0,,20.0,2023.0,5.0,75.0,1014283276.0,4.0,236821.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18916/pegasus.1O0Nlfe7K/individuals,,830.8,0,0
individuals_ID0000034,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910989.0,1662910989.0,1662910994.0,5.0,,20.0,1718.0,5.0,58.0,1014283276.0,5.0,286958.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19524/pegasus.dKl3G461G/individuals,,823.6,0,0
individuals_ID0000029,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910989.0,1662910989.0,1662910994.0,5.0,,20.0,1718.0,5.0,65.0,1014283276.0,4.0,229103.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19300/pegasus.FECvaezkv/individuals,,811.8,0,0
individuals_ID0000040,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662911064.0,1662911064.0,1662911069.0,5.0,,22.0,1791.0,5.0,51.0,1014283276.0,4.0,237819.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18502/pegasus.unK89laC3/individuals,,840.7,0,0
individuals_ID0000042,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910238.0,1662910238.0,1662910243.0,5.0,,22.0,965.0,5.0,73.0,1014283276.0,5.0,308886.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14834/pegasus.4cUCuXrbi/individuals,,869.5,0,0
individuals_ID0000061,normal,compute,0,1662909246.0,,,1662909256.0,1662910219.0,1662911034.0,1662911034.0,1662911039.0,10.0,,963.0,815.0,5.0,13.0,1014254291.0,4.0,388762.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25451/pegasus.VYmwnjOZY/individuals,,781.5,0,0
individuals_ID0000060,normal,compute,0,1662909246.0,,,1662909256.0,1662910220.0,1662911039.0,1662911039.0,1662911044.0,10.0,,964.0,819.0,5.0,16.0,1014254291.0,4.0,369520.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16059/pegasus.OrwWNOOdI/individuals,,782.6,0,0
individuals_ID0000065,normal,compute,0,1662909246.0,,,1662909251.0,1662910216.0,1662911034.0,1662911034.0,1662911039.0,5.0,,965.0,818.0,5.0,17.0,1014254291.0,5.0,496469.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27399/pegasus.qGtJlbsNa/individuals,,783.1,0,0
individuals_ID0000064,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662910215.0,1662911284.0,1662911284.0,1662911289.0,5.0,,964.0,1069.0,5.0,14.0,1014254291.0,4.0,473524.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20498/pegasus.oclK1gZvz/individuals,,777.3,0,0
individuals_ID0000063,normal,compute,0,1662909246.0,,,1662909251.0,1662910213.0,1662911089.0,1662911089.0,1662911094.0,5.0,,962.0,876.0,5.0,25.0,1014254291.0,5.0,634135.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21043/pegasus.XrqUo1oeO/individuals,,828.7,0,0
individuals_ID0000062,normal,compute,0,1662909246.0,,,1662909251.0,1662910212.0,1662911034.0,1662911034.0,1662911039.0,5.0,,961.0,822.0,5.0,23.0,1014254291.0,4.0,665902.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20857/pegasus.puN1ggPX7/individuals,,779.1,0,0
individuals_ID0000102,normal,compute,0,1662909246.0,,,1662909251.0,1662910212.0,1662911029.0,1662911029.0,1662911034.0,5.0,,961.0,817.0,5.0,15.0,1014254291.0,4.0,395191.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27186/pegasus.008NU21ns/individuals,,783.2,0,0
individuals_ID0000069,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662910212.0,1662911034.0,1662911034.0,1662911039.0,5.0,,961.0,822.0,5.0,14.0,1014254291.0,4.0,470572.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24693/pegasus.AoKPJpxsr/individuals,,788.2,0,0
individuals_ID0000101,normal,compute,0,1662909246.0,,,1662909251.0,1662910210.0,1662911029.0,1662911029.0,1662911034.0,5.0,,959.0,819.0,5.0,14.0,1014254291.0,5.0,426823.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26992/pegasus.U0dAZaUJq/individuals,,784.3,0,0
individuals_ID0000068,normal,compute,0,1662909246.0,,,1662909251.0,1662910209.0,1662911019.0,1662911019.0,1662911024.0,5.0,,958.0,810.0,5.0,18.0,1014254291.0,5.0,498530.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20692/pegasus.ecutSTS3l/individuals,,771.8,0,0
individuals_ID0000041,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910193.0,1662910193.0,1662910198.0,5.0,,20.0,922.0,5.0,62.0,1014283276.0,4.0,314902.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23559/pegasus.fTn9A7kn7/individuals,,833.9,0,0
individuals_ID0000100,normal,compute,0,1662909246.0,,,1662909251.0,1662910198.0,1662911019.0,1662911019.0,1662911024.0,5.0,,947.0,821.0,5.0,19.0,1014254291.0,5.0,401645.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25201/pegasus.Kk2onE6k3/individuals,,781.3,0,0
individuals_ID0000066,normal,compute,0,1662909246.0,,,1662909251.0,1662910194.0,1662911004.0,1662911004.0,1662911009.0,5.0,,943.0,810.0,5.0,13.0,1014254291.0,4.0,989688.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25615/pegasus.QTr0VXxKu/individuals,,776.1,0,0
individuals_ID0000050,normal,compute,0,1662909246.0,,,1662909251.0,1662910192.0,1662911009.0,1662911009.0,1662911014.0,5.0,,941.0,817.0,5.0,13.0,1014283276.0,4.0,449878.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26888/pegasus.vHPMfZoeg/individuals,,783.4,0,0
individuals_ID0000054,normal,compute,0,1662909246.0,,,1662909251.0,1662910189.0,1662911064.0,1662911064.0,1662911069.0,5.0,,938.0,875.0,5.0,17.0,1014254291.0,5.0,272898.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22038/pegasus.WwkJ2VCcZ/individuals,,838.9,0,0
individuals_ID0000053,normal,compute,0,1662909246.0,,,1662909251.0,1662910189.0,1662910924.0,1662910924.0,1662910929.0,5.0,,938.0,735.0,5.0,21.0,1014254291.0,4.0,217088.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24966/pegasus.8UQOEDXv3/individuals,,690.5,0,0
individuals_ID0000058,normal,compute,0,1662909246.0,,,1662909251.0,1662910187.0,1662911024.0,1662911024.0,1662911029.0,5.0,,936.0,837.0,5.0,19.0,1014254291.0,5.0,312531.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24778/pegasus.M4ZvHDquz/individuals,,795.4,0,0
individuals_ID0000057,normal,compute,0,1662909246.0,,,1662909251.0,1662910178.0,1662911019.0,1662911019.0,1662911024.0,5.0,,927.0,841.0,5.0,13.0,1014254291.0,4.0,273515.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26719/pegasus.T8p7jcvvW/individuals,,807.1,0,0
individuals_ID0000056,normal,compute,0,1662909246.0,,,1662909251.0,1662910176.0,1662910989.0,1662910989.0,1662910994.0,5.0,,925.0,813.0,5.0,14.0,1014254291.0,5.0,284163.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22719/pegasus.agYEXdcZD/individuals,,777.0,0,0
individuals_ID0000055,normal,compute,0,1662909246.0,,,1662909251.0,1662910167.0,1662910979.0,1662910979.0,1662910984.0,5.0,,916.0,812.0,5.0,13.0,1014254291.0,5.0,405134.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26490/pegasus.Djs7LOsak/individuals,,777.1,0,0
individuals_ID0000059,normal,compute,0,1662909246.0,,,1662909251.0,1662909391.0,1662910283.0,1662910283.0,1662910288.0,5.0,,140.0,892.0,5.0,14.0,1014254291.0,4.0,342279.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14475/pegasus.nDZkAyGfL/individuals,,854.2,0,0
individuals_ID0000043,normal,compute,0,1662909246.0,,,1662909251.0,1662909374.0,1662910263.0,1662910263.0,1662910268.0,5.0,,123.0,889.0,5.0,13.0,1014283276.0,4.0,385585.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17627/pegasus.N4oxmIKqh/individuals,,854.4,0,0
individuals_ID0000067,normal,compute,0,1662909246.0,,,1662909251.0,1662910194.0,1662911009.0,1662911009.0,1662911014.0,5.0,,943.0,815.0,5.0,17.0,1014254291.0,5.0,487128.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22229/pegasus.gfjmFnMmK/individuals,,778.4,0,0
individuals_ID0000028,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910213.0,1662910213.0,1662910218.0,5.0,,20.0,942.0,5.0,67.0,1014283276.0,4.0,466374.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23498/pegasus.OfdXO68wk/individuals,,847.7,0,0
sifting_ID0000052,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662909392.0,1662909392.0,1662909397.0,5.0,,22.0,119.0,5.0,80.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_13616/pegasus.GP2yMRqs6/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910369.0,1662910369.0,1662910374.0,5.0,,20.0,1098.0,5.0,43.0,1014283276.0,4.0,386175.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24416/pegasus.JSt2ISr7M/individuals,,840.0,0,0
individuals_ID0000085,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910218.0,1662910218.0,1662910223.0,5.0,,20.0,947.0,5.0,65.0,1014254291.0,5.0,291573.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25695/pegasus.gCpLBh3DV/individuals,,860.9,0,0
individuals_ID0000084,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910218.0,1662910218.0,1662910223.0,5.0,,20.0,947.0,5.0,51.0,1014254291.0,4.0,486540.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23555/pegasus.DgkKyQ9Wg/individuals,,876.3,0,0
individuals_ID0000009,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911239.0,1662911239.0,1662911244.0,5.0,,20.0,1968.0,5.0,63.0,1014283276.0,5.0,365520.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23579/pegasus.BkmTIwvwH/individuals,,819.4,0,0
individuals_ID0000008,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910228.0,1662910228.0,1662910233.0,5.0,,22.0,955.0,5.0,71.0,1014283276.0,4.0,353675.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13611/pegasus.0aTzpq4dr/individuals,,861.5,0,0
individuals_ID0000003,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910218.0,1662910218.0,1662910223.0,5.0,,22.0,945.0,5.0,69.0,1014283276.0,5.0,372979.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14829/pegasus.pTmIpPCFF/individuals,,855.9,0,0
individuals_ID0000002,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910444.0,1662910444.0,1662910449.0,5.0,,22.0,1171.0,5.0,42.0,1014283276.0,4.0,408179.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21527/pegasus.bvRtbxOwL/individuals,,866.6,0,0
individuals_ID0000089,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910654.0,1662910654.0,1662910659.0,5.0,,20.0,1383.0,5.0,71.0,1014254291.0,9.0,245291.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18913/pegasus.HPRfYz1Th/individuals,,820.2,0,0
individuals_ID0000001,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911329.0,1662911329.0,1662911334.0,5.0,,20.0,2058.0,5.0,66.0,1014283276.0,4.0,279821.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23495/pegasus.agTHxX3dA/individuals,,725.0,0,0
individuals_ID0000088,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910223.0,1662910223.0,1662910228.0,5.0,,20.0,952.0,5.0,53.0,1014254291.0,4.0,214182.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16764/pegasus.tdVYFcZEr/individuals,,876.6,0,0
individuals_ID0000007,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910213.0,1662910213.0,1662910218.0,5.0,,20.0,942.0,5.0,58.0,1014283276.0,4.0,361062.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19429/pegasus.OQOFpatGf/individuals,,864.7,0,0
individuals_ID0000006,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910914.0,1662910914.0,1662910919.0,5.0,,22.0,1641.0,5.0,53.0,1014283276.0,4.0,391446.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18497/pegasus.Lba0n3rXJ/individuals,,800.1,0,0
individuals_ID0000005,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910929.0,1662910929.0,1662910934.0,5.0,,20.0,1658.0,5.0,44.0,1014283276.0,5.0,281173.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19297/pegasus.bU5Gq9mYS/individuals,,823.0,0,0
individuals_ID0000004,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910193.0,1662910193.0,1662910198.0,5.0,,20.0,922.0,5.0,40.0,1014283276.0,5.0,452406.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24412/pegasus.TDKinDnpT/individuals,,862.2,0,0
individuals_ID0000072,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911354.0,1662911354.0,1662911359.0,5.0,,20.0,2083.0,5.0,33.0,1014254291.0,4.0,733318.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22262/pegasus.v7j6hrlxs/individuals,,789.2,0,0
individuals_ID0000027,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910223.0,1662910223.0,1662910228.0,5.0,,20.0,952.0,5.0,71.0,1014283276.0,4.0,389129.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16768/pegasus.fUiRfF9BK/individuals,,858.8,0,0
individuals_ID0000070,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910213.0,1662910213.0,1662910218.0,5.0,,20.0,942.0,5.0,42.0,1014254291.0,4.0,512766.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25300/pegasus.oR7qYvpxz/individuals,,878.6,0,0
individuals_ID0000076,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911399.0,1662911399.0,1662911404.0,5.0,,20.0,2128.0,5.0,46.0,1014254291.0,4.0,544755.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19291/pegasus.uxcms6lST/individuals,,803.7,0,0
individuals_ID0000075,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910979.0,1662910979.0,1662910984.0,5.0,,20.0,1708.0,5.0,64.0,1014254291.0,4.0,553105.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19519/pegasus.x9zfQSBO1/individuals,,823.0,0,0
individuals_ID0000074,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910193.0,1662910193.0,1662910198.0,5.0,,20.0,922.0,5.0,62.0,1014254291.0,5.0,386070.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20813/pegasus.K828PfGnN/individuals,,841.9,0,0
individuals_ID0000073,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911334.0,1662911334.0,1662911339.0,5.0,,20.0,2063.0,5.0,54.0,1014254291.0,5.0,538947.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22824/pegasus.Ww6ZI8Btx/individuals,,796.6,0,0
individuals_ID0000079,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910193.0,1662910193.0,1662910198.0,5.0,,20.0,922.0,5.0,55.0,1014254291.0,5.0,751091.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25694/pegasus.8J5I9iL3R/individuals,,848.6,0,0
individuals_ID0000078,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910198.0,1662910198.0,1662910203.0,5.0,,20.0,927.0,5.0,48.0,1014254291.0,5.0,547871.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23553/pegasus.gleAX1jY8/individuals,,860.8,0,0
individuals_ID0000077,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911189.0,1662911189.0,1662911194.0,5.0,,20.0,1918.0,5.0,49.0,1014254291.0,4.0,571788.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23577/pegasus.pMrXBdLZi/individuals,,839.2,0,0
individuals_ID0000086,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910309.0,1662910309.0,1662910314.0,5.0,,20.0,1038.0,5.0,54.0,1014254291.0,4.0,378641.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22825/pegasus.W3Pa97YBn/individuals,,864.7,0,0
individuals_ID0000087,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910233.0,1662910233.0,1662910238.0,5.0,,20.0,962.0,5.0,50.0,1014254291.0,5.0,208148.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20814/pegasus.K1v0LS3Js/individuals,,892.4,0,0
individuals_ID0000071,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911510.0,1662911510.0,1662911515.0,5.0,,20.0,2239.0,5.0,47.0,1014254291.0,5.0,1042222.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21780/pegasus.OZ5HNx07r/individuals,,792.2,0,0
