,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416237.0,29046735.6,1705416224.0,1705416254.0,1705416242.0,1705416246.0,1236934.0,1705416254.0,1705416259.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416235.0,30735543.0,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1237257.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705416199.0,,,1705416204.0,1705416227.0,1705416239.0,30409754.0,1705416226.0,1705416254.0,1705416244.0,1705416248.0,1285710.0,1705416255.0,1705416259.0,5.0,,22.0,28.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,33046395.4,1705416223.0,1705416254.0,1705416242.0,1705416246.0,1233801.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705416199.0,,,1705416204.0,1705416226.0,1705416237.0,30763586.0,1705416224.0,1705416254.0,1705416242.0,1705416246.0,1242372.0,1705416254.0,1705416259.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1705416199.0,,,1705416204.0,1705416230.0,1705416240.0,29648477.5,1705416227.0,1705416259.0,1705416246.0,1705416250.0,1285718.0,1705416259.0,1705416265.0,5.0,,23.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416235.0,30708952.0,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1229349.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416240.0,18410074.2,1705416223.0,1705416259.0,1705416245.0,1705416249.0,1292979.0,1705416259.0,1705416265.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416235.0,30072481.0,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1230423.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,31988016.2,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1251835.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705416199.0,,,1705416204.0,1705416229.0,1705416240.0,30863157.5,1705416227.0,1705416259.0,1705416245.0,1705416249.0,1290890.0,1705416259.0,1705416265.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,33197550.4,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1246135.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,29476838.5,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1260626.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705416199.0,,,1705416204.0,1705416226.0,1705416237.0,30634996.0,1705416224.0,1705416254.0,1705416242.0,1705416246.0,1245115.0,1705416254.0,1705416259.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,32731924.0,1705416223.0,1705416254.0,1705416242.0,1705416246.0,1247508.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416238.0,23223642.7,1705416223.0,1705416254.0,1705416243.0,1705416247.0,1272200.0,1705416255.0,1705416259.0,5.0,,19.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416237.0,26835102.6,1705416223.0,1705416254.0,1705416242.0,1705416246.0,1242332.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,30563226.0,1705416223.0,1705416254.0,1705416241.0,1705416245.0,1274654.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416236.0,29991957.2,1705416223.0,1705416254.0,1705416242.0,1705416246.0,1251175.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705416199.0,,,1705416204.0,1705416226.0,1705416237.0,29667233.0,1705416224.0,1705416254.0,1705416242.0,1705416246.0,1245373.0,1705416254.0,1705416259.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705416199.0,,,1705416204.0,1705416225.0,1705416237.0,26451441.6,1705416223.0,1705416254.0,1705416242.0,1705416246.0,1242874.0,1705416254.0,1705416259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1705416259.0,,,1705416329.0,1705416599.0,1705416609.0,27770583.0,1705416597.0,1705416624.0,1705416615.0,1705416618.0,3284.0,1705416624.0,1705416629.0,70.0,,268.0,27.0,5.0,10.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1705416259.0,,,1705416329.0,1705416599.0,1705416610.0,28248335.5,1705416598.0,1705416629.0,1705416616.0,1705416619.0,2686.0,1705416629.0,1705416634.0,70.0,,269.0,31.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1705416259.0,,,1705416329.0,1705416600.0,1705416611.0,27943056.0,1705416598.0,1705416629.0,1705416616.0,1705416619.0,3113.0,1705416629.0,1705416634.0,70.0,,269.0,31.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1705416259.0,,,1705416329.0,1705416600.0,1705416611.0,26917514.0,1705416598.0,1705416629.0,1705416617.0,1705416620.0,3251.0,1705416629.0,1705416634.0,70.0,,269.0,31.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1705416259.0,,,1705416329.0,1705416602.0,1705416613.0,29194778.2,1705416600.0,1705416629.0,1705416618.0,1705416621.0,3052.0,1705416629.0,1705416634.0,70.0,,271.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705416259.0,,,1705416329.0,1705416602.0,1705416613.0,28223957.5,1705416600.0,1705416629.0,1705416618.0,1705416621.0,2736.0,1705416629.0,1705416634.0,70.0,,271.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705416259.0,,,1705416329.0,1705416602.0,1705416613.0,27103360.5,1705416600.0,1705416629.0,1705416618.0,1705416621.0,2733.0,1705416629.0,1705416634.0,70.0,,271.0,29.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1705416259.0,,,1705416329.0,1705416598.0,1705416609.0,30999297.0,1705416596.0,1705416624.0,1705416615.0,1705416618.0,7099.0,1705416624.0,1705416629.0,70.0,,267.0,28.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705416259.0,,,1705416329.0,1705416602.0,1705416614.0,28079667.6,1705416600.0,1705416629.0,1705416619.0,1705416622.0,6881.0,1705416629.0,1705416634.0,70.0,,271.0,29.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1705416259.0,,,1705416329.0,1705416600.0,1705416611.0,32089525.6,1705416598.0,1705416629.0,1705416616.0,1705416619.0,3171.0,1705416629.0,1705416634.0,70.0,,269.0,31.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1705416259.0,,,1705416329.0,1705416599.0,1705416610.0,30981764.2,1705416597.0,1705416629.0,1705416615.0,1705416618.0,6863.0,1705416629.0,1705416634.0,70.0,,268.0,32.0,5.0,11.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705416259.0,,,1705416329.0,1705416592.0,1705416603.0,27854726.5,1705416590.0,1705416619.0,1705416609.0,1705416612.0,3356.0,1705416619.0,1705416624.0,70.0,,261.0,29.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1705416259.0,,,1705416329.0,1705416597.0,1705416608.0,28581422.0,1705416596.0,1705416624.0,1705416614.0,1705416617.0,3325.0,1705416624.0,1705416629.0,70.0,,267.0,28.0,5.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1705416259.0,,,1705416329.0,1705416597.0,1705416608.0,28599093.0,1705416595.0,1705416624.0,1705416614.0,1705416617.0,6922.0,1705416624.0,1705416629.0,70.0,,266.0,29.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1705416259.0,,,1705416329.0,1705416596.0,1705416607.0,27950773.5,1705416595.0,1705416624.0,1705416612.0,1705416616.0,2972.0,1705416624.0,1705416629.0,70.0,,266.0,29.0,5.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_2,compute,0,1705416259.0,,,1705416329.0,1705416596.0,1705416606.0,28654412.0,1705416594.0,1705416624.0,1705416612.0,1705416615.0,6777.0,1705416624.0,1705416629.0,70.0,,265.0,30.0,5.0,10.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705416259.0,,,1705416329.0,1705416595.0,1705416606.0,31703012.6,1705416593.0,1705416624.0,1705416611.0,1705416614.0,3337.0,1705416624.0,1705416629.0,70.0,,264.0,31.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1705416259.0,,,1705416329.0,1705416593.0,1705416604.0,26622897.6,1705416591.0,1705416619.0,1705416610.0,1705416613.0,7092.0,1705416619.0,1705416624.0,70.0,,262.0,28.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_2,compute,0,1705416259.0,,,1705416329.0,1705416593.0,1705416604.0,28254700.0,1705416590.0,1705416619.0,1705416609.0,1705416612.0,3279.0,1705416619.0,1705416624.0,70.0,,261.0,29.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705416259.0,,,1705416329.0,1705416592.0,1705416604.0,26735508.0,1705416590.0,1705416619.0,1705416609.0,1705416612.0,3333.0,1705416619.0,1705416624.0,70.0,,261.0,29.0,5.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705416259.0,,,1705416329.0,1705416592.0,1705416603.0,30555575.4,1705416590.0,1705416619.0,1705416609.0,1705416612.0,6723.0,1705416619.0,1705416624.0,70.0,,261.0,29.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,cpu_2,compute,0,1705416259.0,,,1705416329.0,1705416592.0,1705416602.0,28032470.5,1705416590.0,1705416619.0,1705416608.0,1705416611.0,2905.0,1705416619.0,1705416624.0,70.0,,261.0,29.0,5.0,10.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705416259.0,,,1705416329.0,1705416602.0,1705416613.0,27273982.0,1705416600.0,1705416629.0,1705416618.0,1705416621.0,3501.0,1705416629.0,1705416634.0,70.0,,271.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1705416259.0,,,1705416329.0,1705416598.0,1705416609.0,27076579.0,1705416596.0,1705416624.0,1705416614.0,1705416617.0,3192.0,1705416624.0,1705416629.0,70.0,,267.0,28.0,5.0,11.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705416259.0,,,1705416329.0,1705416602.0,1705416613.0,27501941.0,1705416601.0,1705416629.0,1705416619.0,1705416622.0,7006.0,1705416629.0,1705416634.0,70.0,,272.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705416259.0,,,1705416386.0,1705416677.0,1705416688.0,27169665.5,1705416676.0,1705416704.0,1705416694.0,1705416697.0,6836.0,1705416704.0,1705416709.0,127.0,,290.0,28.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705416259.0,,,1705416329.0,1705416603.0,1705416614.0,30197028.8,1705416601.0,1705416629.0,1705416619.0,1705416622.0,7049.0,1705416629.0,1705416634.0,70.0,,272.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705416259.0,,,1705416386.0,1705416680.0,1705416691.0,30900988.6,1705416678.0,1705416709.0,1705416697.0,1705416700.0,6994.0,1705416709.0,1705416714.0,127.0,,292.0,31.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1705416259.0,,,1705416386.0,1705416680.0,1705416691.0,27665833.0,1705416678.0,1705416709.0,1705416696.0,1705416699.0,7124.0,1705416709.0,1705416714.0,127.0,,292.0,31.0,5.0,11.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
