,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707977268.0,,,1707977279.0,1707977317.0,1707977328.0,30774630.4,1707977314.0,1707977346.0,1707977333.0,1707977336.0,6949.0,1707977346.0,1707977351.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707977268.0,,,1707977279.0,1707977316.0,1707977326.0,27232276.0,1707977313.0,1707977341.0,1707977332.0,1707977335.0,3117.0,1707977342.0,1707977346.0,11.0,,34.0,28.0,4.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707977268.0,,,1707977279.0,1707977315.0,1707977326.0,26692812.7,1707977313.0,1707977341.0,1707977332.0,1707977335.0,6663.0,1707977342.0,1707977346.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707977268.0,,,1707977279.0,1707977317.0,1707977328.0,27852757.0,1707977314.0,1707977346.0,1707977333.0,1707977337.0,3056.0,1707977346.0,1707977351.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707977268.0,,,1707977291.0,1707977374.0,1707977385.0,30353273.2,1707977372.0,1707977403.0,1707977390.0,1707977394.0,7380.0,1707977403.0,1707977408.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707977268.0,,,1707977291.0,1707977375.0,1707977403.0,28267253.5,1707977373.0,1707977423.0,1707977408.0,1707977412.0,6149.0,1707977423.0,1707977428.0,23.0,,82.0,50.0,5.0,28.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707977268.0,,,1707977291.0,1707977373.0,1707977384.0,29634291.4,1707977371.0,1707977398.0,1707977390.0,1707977393.0,7231.0,1707977399.0,1707977403.0,23.0,,80.0,27.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707977268.0,,,1707977291.0,1707977373.0,1707977403.0,29703286.8,1707977371.0,1707977423.0,1707977408.0,1707977412.0,6118.0,1707977423.0,1707977428.0,23.0,,80.0,52.0,5.0,30.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707977268.0,,,1707977291.0,1707977374.0,1707977385.0,27474429.5,1707977372.0,1707977403.0,1707977390.0,1707977393.0,3228.0,1707977403.0,1707977408.0,23.0,,81.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707977268.0,,,1707977279.0,1707977332.0,1707977343.0,27295296.5,1707977330.0,1707977362.0,1707977349.0,1707977352.0,6790.0,1707977362.0,1707977367.0,11.0,,51.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707977268.0,,,1707977291.0,1707977373.0,1707977403.0,29708113.8,1707977371.0,1707977423.0,1707977408.0,1707977412.0,6084.0,1707977423.0,1707977428.0,23.0,,80.0,52.0,5.0,30.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707977268.0,,,1707977290.0,1707977373.0,1707977403.0,27804297.0,1707977371.0,1707977418.0,1707977408.0,1707977411.0,7587.0,1707977418.0,1707977423.0,22.0,,81.0,47.0,5.0,30.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707977268.0,,,1707977290.0,1707977374.0,1707977384.0,30919475.2,1707977372.0,1707977403.0,1707977390.0,1707977393.0,7276.0,1707977403.0,1707977408.0,22.0,,82.0,31.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707977268.0,,,1707977290.0,1707977374.0,1707977403.0,30095237.4,1707977372.0,1707977418.0,1707977408.0,1707977412.0,3034.0,1707977418.0,1707977423.0,22.0,,82.0,46.0,5.0,29.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707977268.0,,,1707977290.0,1707977373.0,1707977403.0,27782762.0,1707977371.0,1707977423.0,1707977408.0,1707977412.0,6207.0,1707977423.0,1707977428.0,22.0,,81.0,52.0,5.0,30.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707977268.0,,,1707977290.0,1707977374.0,1707977385.0,26253495.8,1707977372.0,1707977403.0,1707977391.0,1707977394.0,7174.0,1707977403.0,1707977408.0,22.0,,82.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707977268.0,,,1707977291.0,1707977375.0,1707977403.0,30247019.0,1707977373.0,1707977423.0,1707977408.0,1707977412.0,6196.0,1707977423.0,1707977428.0,23.0,,82.0,50.0,5.0,28.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707977268.0,,,1707977279.0,1707977332.0,1707977344.0,27238174.8,1707977330.0,1707977362.0,1707977349.0,1707977352.0,6864.0,1707977362.0,1707977367.0,11.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707977268.0,,,1707977279.0,1707977334.0,1707977345.0,28687477.8,1707977332.0,1707977362.0,1707977351.0,1707977354.0,6937.0,1707977362.0,1707977367.0,11.0,,53.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707977268.0,,,1707977279.0,1707977333.0,1707977345.0,25052629.4,1707977331.0,1707977362.0,1707977350.0,1707977353.0,7223.0,1707977362.0,1707977367.0,11.0,,52.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707977268.0,,,1707977284.0,1707977338.0,1707977349.0,27829429.6,1707977336.0,1707977367.0,1707977354.0,1707977357.0,2783.0,1707977367.0,1707977372.0,16.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707977268.0,,,1707977284.0,1707977339.0,1707977350.0,27267767.0,1707977337.0,1707977367.0,1707977356.0,1707977359.0,3156.0,1707977367.0,1707977372.0,16.0,,53.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707977268.0,,,1707977284.0,1707977338.0,1707977349.0,24524296.4,1707977335.0,1707977367.0,1707977355.0,1707977358.0,7059.0,1707977367.0,1707977372.0,16.0,,51.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707977268.0,,,1707977284.0,1707977338.0,1707977354.0,16675169.3,1707977336.0,1707977372.0,1707977359.0,1707977362.0,3163.0,1707977372.0,1707977378.0,16.0,,52.0,36.0,6.0,16.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707977268.0,,,1707977284.0,1707977337.0,1707977349.0,24962622.7,1707977335.0,1707977367.0,1707977355.0,1707977358.0,7148.0,1707977367.0,1707977372.0,16.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707977268.0,,,1707977284.0,1707977337.0,1707977349.0,26092881.6,1707977335.0,1707977367.0,1707977354.0,1707977357.0,3187.0,1707977367.0,1707977372.0,16.0,,51.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707977268.0,,,1707977284.0,1707977342.0,1707977352.0,27630906.5,1707977339.0,1707977367.0,1707977358.0,1707977361.0,3128.0,1707977367.0,1707977372.0,16.0,,55.0,28.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707977268.0,,,1707977284.0,1707977336.0,1707977348.0,25329800.8,1707977334.0,1707977362.0,1707977353.0,1707977356.0,3420.0,1707977362.0,1707977367.0,16.0,,50.0,28.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707977268.0,,,1707977284.0,1707977336.0,1707977348.0,24197360.7,1707977334.0,1707977367.0,1707977353.0,1707977356.0,3534.0,1707977367.0,1707977372.0,16.0,,50.0,33.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707977268.0,,,1707977279.0,1707977332.0,1707977344.0,29981499.2,1707977330.0,1707977362.0,1707977349.0,1707977352.0,6964.0,1707977362.0,1707977367.0,11.0,,51.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707977268.0,,,1707977284.0,1707977336.0,1707977348.0,24657279.7,1707977334.0,1707977367.0,1707977353.0,1707977356.0,2944.0,1707977367.0,1707977372.0,16.0,,50.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707977268.0,,,1707977284.0,1707977335.0,1707977347.0,27453247.2,1707977333.0,1707977362.0,1707977352.0,1707977355.0,3913.0,1707977362.0,1707977367.0,16.0,,49.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707977268.0,,,1707977284.0,1707977335.0,1707977348.0,22611523.3,1707977333.0,1707977362.0,1707977353.0,1707977356.0,3295.0,1707977362.0,1707977367.0,16.0,,49.0,29.0,5.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707977268.0,,,1707977284.0,1707977336.0,1707977353.0,13654793.1,1707977334.0,1707977372.0,1707977359.0,1707977362.0,6865.0,1707977372.0,1707977378.0,16.0,,50.0,38.0,6.0,17.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707977268.0,,,1707977284.0,1707977335.0,1707977347.0,26082779.8,1707977333.0,1707977362.0,1707977352.0,1707977355.0,3265.0,1707977362.0,1707977367.0,16.0,,49.0,29.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707977268.0,,,1707977284.0,1707977335.0,1707977346.0,28823976.8,1707977333.0,1707977362.0,1707977351.0,1707977354.0,3005.0,1707977362.0,1707977367.0,16.0,,49.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707977268.0,,,1707977284.0,1707977334.0,1707977347.0,25959488.6,1707977333.0,1707977362.0,1707977352.0,1707977355.0,6994.0,1707977362.0,1707977367.0,16.0,,49.0,29.0,5.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707977268.0,,,1707977284.0,1707977334.0,1707977346.0,28353221.6,1707977332.0,1707977362.0,1707977351.0,1707977354.0,3306.0,1707977362.0,1707977367.0,16.0,,48.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707977268.0,,,1707977290.0,1707977373.0,1707977383.0,27863327.5,1707977371.0,1707977398.0,1707977389.0,1707977392.0,3538.0,1707977399.0,1707977403.0,22.0,,81.0,27.0,4.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707977268.0,,,1707977279.0,1707977333.0,1707977345.0,24401227.4,1707977331.0,1707977362.0,1707977350.0,1707977353.0,3307.0,1707977362.0,1707977367.0,11.0,,52.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707977268.0,,,1707977284.0,1707977336.0,1707977353.0,14013592.9,1707977333.0,1707977372.0,1707977358.0,1707977361.0,2811.0,1707977372.0,1707977378.0,16.0,,49.0,39.0,6.0,17.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707977268.0,,,1707977290.0,1707977374.0,1707977403.0,29940153.6,1707977372.0,1707977423.0,1707977408.0,1707977412.0,6286.0,1707977423.0,1707977428.0,22.0,,82.0,51.0,5.0,29.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707977268.0,,,1707977290.0,1707977372.0,1707977383.0,30315173.0,1707977370.0,1707977398.0,1707977389.0,1707977392.0,2779.0,1707977399.0,1707977403.0,22.0,,80.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707977268.0,,,1707977290.0,1707977374.0,1707977403.0,27050193.5,1707977371.0,1707977423.0,1707977408.0,1707977412.0,2653.0,1707977423.0,1707977428.0,22.0,,81.0,52.0,5.0,29.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707977268.0,,,1707977290.0,1707977371.0,1707977382.0,31099525.2,1707977368.0,1707977398.0,1707977387.0,1707977390.0,6907.0,1707977398.0,1707977403.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707977268.0,,,1707977290.0,1707977371.0,1707977382.0,28367504.0,1707977368.0,1707977398.0,1707977387.0,1707977390.0,3412.0,1707977398.0,1707977403.0,22.0,,78.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707977268.0,,,1707977290.0,1707977370.0,1707977382.0,25939864.0,1707977368.0,1707977398.0,1707977387.0,1707977390.0,2908.0,1707977398.0,1707977403.0,22.0,,78.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707977268.0,,,1707977290.0,1707977371.0,1707977382.0,28693137.0,1707977369.0,1707977398.0,1707977388.0,1707977391.0,7062.0,1707977398.0,1707977403.0,22.0,,79.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707977268.0,,,1707977290.0,1707977370.0,1707977382.0,28959061.0,1707977368.0,1707977398.0,1707977387.0,1707977390.0,3820.0,1707977398.0,1707977403.0,22.0,,78.0,30.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707977268.0,,,1707977290.0,1707977370.0,1707977381.0,27211016.0,1707977368.0,1707977398.0,1707977386.0,1707977389.0,7114.0,1707977398.0,1707977403.0,22.0,,78.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707977268.0,,,1707977290.0,1707977370.0,1707977381.0,27065232.2,1707977368.0,1707977398.0,1707977387.0,1707977390.0,3527.0,1707977398.0,1707977403.0,22.0,,78.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707977268.0,,,1707977290.0,1707977369.0,1707977380.0,31719405.4,1707977367.0,1707977398.0,1707977386.0,1707977389.0,7135.0,1707977398.0,1707977403.0,22.0,,77.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
