,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430963.0,1705430973.0,30085271.5,1705430961.0,1705430992.0,1705430978.0,1705430982.0,1264997.0,1705430992.0,1705430998.0,5.0,,5.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430972.0,28111622.8,1705430959.0,1705430992.0,1705430977.0,1705430981.0,1244947.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705430951.0,,,1705430956.0,1705430964.0,1705430975.0,32689737.4,1705430963.0,1705430992.0,1705430981.0,1705430984.0,1290396.0,1705430992.0,1705430998.0,5.0,,7.0,29.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430971.0,33204890.0,1705430959.0,1705430987.0,1705430977.0,1705430981.0,1231086.0,1705430987.0,1705430992.0,5.0,,3.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430971.0,33356722.0,1705430958.0,1705430987.0,1705430976.0,1705430980.0,1256224.0,1705430987.0,1705430992.0,5.0,,2.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1705430951.0,,,1705430957.0,1705430961.0,1705430972.0,30647474.6,1705430959.0,1705430992.0,1705430978.0,1705430982.0,1235495.0,1705430992.0,1705430998.0,6.0,,2.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430965.0,1705430976.0,30902984.8,1705430963.0,1705430992.0,1705430981.0,1705430985.0,1293667.0,1705430992.0,1705430998.0,5.0,,7.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430971.0,30649150.5,1705430958.0,1705430987.0,1705430976.0,1705430980.0,1228217.0,1705430987.0,1705430992.0,5.0,,2.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430972.0,28391254.0,1705430959.0,1705430992.0,1705430978.0,1705430982.0,1240880.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430972.0,30475999.0,1705430959.0,1705430992.0,1705430977.0,1705430981.0,1233161.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430972.0,28162121.7,1705430959.0,1705430992.0,1705430978.0,1705430982.0,1246479.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430971.0,30639724.0,1705430959.0,1705430987.0,1705430976.0,1705430980.0,1236093.0,1705430987.0,1705430992.0,5.0,,3.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430972.0,29511102.8,1705430958.0,1705430987.0,1705430977.0,1705430981.0,1234868.0,1705430987.0,1705430992.0,5.0,,2.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430972.0,30482305.4,1705430958.0,1705430992.0,1705430977.0,1705430981.0,1221027.0,1705430992.0,1705430998.0,5.0,,2.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430971.0,31089923.8,1705430958.0,1705430987.0,1705430977.0,1705430981.0,1223537.0,1705430987.0,1705430992.0,5.0,,2.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430972.0,30653666.4,1705430959.0,1705430992.0,1705430977.0,1705430981.0,1228955.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430976.0,18664662.0,1705430959.0,1705430992.0,1705430981.0,1705430985.0,1292013.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705430951.0,,,1705430956.0,1705430960.0,1705430972.0,30224269.6,1705430958.0,1705430987.0,1705430977.0,1705430981.0,1244185.0,1705430987.0,1705430992.0,5.0,,2.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430973.0,27043239.0,1705430959.0,1705430992.0,1705430978.0,1705430982.0,1254855.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430961.0,1705430978.0,15105578.7,1705430959.0,1705430998.0,1705430983.0,1705430987.0,1307643.0,1705430998.0,1705431004.0,5.0,,3.0,39.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705430951.0,,,1705430956.0,1705430962.0,1705430973.0,30076755.6,1705430959.0,1705430992.0,1705430978.0,1705430982.0,1240848.0,1705430992.0,1705430998.0,5.0,,3.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431188.0,1705431198.0,28516762.5,1705431184.0,1705431213.0,1705431204.0,1705431207.0,6741.0,1705431213.0,1705431218.0,40.0,,152.0,29.0,5.0,10.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431186.0,1705431197.0,28402635.6,1705431184.0,1705431213.0,1705431203.0,1705431206.0,6773.0,1705431213.0,1705431218.0,40.0,,152.0,29.0,5.0,11.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1705430992.0,,,1705431032.0,1705431184.0,1705431195.0,28595093.0,1705431183.0,1705431213.0,1705431200.0,1705431204.0,6386.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,11.0,160656166.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431185.0,1705431196.0,27588791.5,1705431183.0,1705431213.0,1705431201.0,1705431204.0,6761.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431185.0,1705431196.0,31357618.8,1705431182.0,1705431213.0,1705431201.0,1705431204.0,4359.0,1705431213.0,1705431218.0,40.0,,150.0,31.0,5.0,11.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001082,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431184.0,1705431195.0,28577381.0,1705431182.0,1705431213.0,1705431200.0,1705431203.0,3175.0,1705431213.0,1705431218.0,40.0,,150.0,31.0,5.0,11.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001086,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431185.0,1705431196.0,28175580.5,1705431183.0,1705431213.0,1705431201.0,1705431205.0,4320.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,11.0,160605089.0,4.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1705430992.0,,,1705431032.0,1705431185.0,1705431196.0,28210835.5,1705431183.0,1705431213.0,1705431201.0,1705431204.0,4079.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1705430992.0,,,1705431032.0,1705431184.0,1705431194.0,28619441.5,1705431182.0,1705431213.0,1705431200.0,1705431203.0,3674.0,1705431213.0,1705431218.0,40.0,,150.0,31.0,5.0,10.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431183.0,1705431194.0,26907428.5,1705431181.0,1705431213.0,1705431199.0,1705431203.0,3201.0,1705431213.0,1705431218.0,40.0,,149.0,32.0,5.0,11.0,160605089.0,4.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431185.0,1705431196.0,27666193.0,1705431183.0,1705431213.0,1705431202.0,1705431205.0,6734.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431184.0,1705431195.0,26934938.0,1705431182.0,1705431213.0,1705431200.0,1705431204.0,4218.0,1705431213.0,1705431218.0,40.0,,150.0,31.0,5.0,11.0,160605089.0,4.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431186.0,1705431196.0,28233862.5,1705431183.0,1705431213.0,1705431202.0,1705431205.0,6683.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,10.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1705430992.0,,,1705431032.0,1705431196.0,1705431207.0,31197423.2,1705431194.0,1705431223.0,1705431213.0,1705431216.0,3577.0,1705431223.0,1705431228.0,40.0,,162.0,29.0,5.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431188.0,1705431198.0,31024299.8,1705431184.0,1705431218.0,1705431204.0,1705431207.0,6452.0,1705431218.0,1705431223.0,40.0,,152.0,34.0,5.0,10.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1705430992.0,,,1705431032.0,1705431186.0,1705431196.0,28164618.5,1705431184.0,1705431213.0,1705431202.0,1705431205.0,6540.0,1705431213.0,1705431218.0,40.0,,152.0,29.0,5.0,10.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431189.0,1705431199.0,28581451.0,1705431186.0,1705431218.0,1705431205.0,1705431208.0,4375.0,1705431218.0,1705431223.0,40.0,,154.0,32.0,5.0,10.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1705430992.0,,,1705431032.0,1705431187.0,1705431198.0,30434832.0,1705431185.0,1705431213.0,1705431204.0,1705431207.0,6527.0,1705431213.0,1705431218.0,40.0,,153.0,28.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431189.0,1705431200.0,27545419.2,1705431186.0,1705431218.0,1705431205.0,1705431208.0,6910.0,1705431218.0,1705431223.0,40.0,,154.0,32.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1705430992.0,,,1705431032.0,1705431196.0,1705431207.0,30509715.4,1705431194.0,1705431223.0,1705431213.0,1705431216.0,4524.0,1705431223.0,1705431228.0,40.0,,162.0,29.0,5.0,11.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1705430992.0,,,1705431032.0,1705431196.0,1705431208.0,31339378.4,1705431195.0,1705431223.0,1705431213.0,1705431216.0,3921.0,1705431223.0,1705431228.0,40.0,,163.0,28.0,5.0,12.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1705430992.0,,,1705431032.0,1705431197.0,1705431208.0,27774643.5,1705431196.0,1705431223.0,1705431214.0,1705431217.0,4038.0,1705431223.0,1705431228.0,40.0,,164.0,27.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1705430992.0,,,1705431032.0,1705431197.0,1705431208.0,31480263.0,1705431195.0,1705431223.0,1705431213.0,1705431216.0,4324.0,1705431223.0,1705431228.0,40.0,,163.0,28.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705430992.0,,,1705431032.0,1705431197.0,1705431208.0,30865615.6,1705431195.0,1705431223.0,1705431213.0,1705431217.0,3541.0,1705431223.0,1705431228.0,40.0,,163.0,28.0,5.0,11.0,160605089.0,4.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1705430992.0,,,1705431032.0,1705431198.0,1705431209.0,27702377.5,1705431196.0,1705431223.0,1705431214.0,1705431218.0,3885.0,1705431223.0,1705431228.0,40.0,,164.0,27.0,5.0,11.0,160605089.0,4.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431198.0,1705431210.0,31546972.2,1705431196.0,1705431228.0,1705431215.0,1705431218.0,4887.0,1705431228.0,1705431234.0,40.0,,164.0,32.0,6.0,12.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431183.0,1705431194.0,27825667.5,1705431181.0,1705431213.0,1705431199.0,1705431202.0,4046.0,1705431213.0,1705431218.0,40.0,,149.0,32.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,cpu_2,compute,0,1705430992.0,,,1705431032.0,1705431186.0,1705431196.0,27267650.0,1705431183.0,1705431213.0,1705431202.0,1705431205.0,6611.0,1705431213.0,1705431218.0,40.0,,151.0,30.0,5.0,10.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
