,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,30453218.5,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1228451.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705415275.0,,,1705415280.0,1705415295.0,1705415306.0,31604286.4,1705415293.0,1705415325.0,1705415311.0,1705415315.0,1243335.0,1705415325.0,1705415330.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705415275.0,,,1705415280.0,1705415295.0,1705415306.0,30369971.5,1705415293.0,1705415325.0,1705415311.0,1705415315.0,1239417.0,1705415325.0,1705415330.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,32923634.4,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1205297.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705415275.0,,,1705415280.0,1705415298.0,1705415310.0,30550138.2,1705415296.0,1705415325.0,1705415315.0,1705415319.0,1284000.0,1705415325.0,1705415330.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415306.0,30335035.8,1705415293.0,1705415325.0,1705415311.0,1705415315.0,1228287.0,1705415325.0,1705415330.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415306.0,31391332.4,1705415292.0,1705415325.0,1705415311.0,1705415315.0,1224298.0,1705415325.0,1705415330.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,29652150.5,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1215828.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415309.0,18207220.0,1705415292.0,1705415325.0,1705415315.0,1705415318.0,1285743.0,1705415325.0,1705415330.0,5.0,,12.0,33.0,5.0,15.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,31530233.4,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1222531.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,27239206.4,1705415292.0,1705415325.0,1705415311.0,1705415315.0,1224430.0,1705415325.0,1705415330.0,5.0,,12.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415306.0,29853078.6,1705415293.0,1705415325.0,1705415311.0,1705415315.0,1236611.0,1705415325.0,1705415330.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705415275.0,,,1705415280.0,1705415293.0,1705415304.0,30572455.5,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1223483.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,33479308.6,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1226891.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,29085000.0,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1235838.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415306.0,28417510.4,1705415292.0,1705415325.0,1705415311.0,1705415315.0,1224953.0,1705415325.0,1705415330.0,5.0,,12.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,32074551.0,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1233177.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,30392472.6,1705415292.0,1705415320.0,1705415310.0,1705415315.0,1218034.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,30248197.5,1705415292.0,1705415320.0,1705415310.0,1705415314.0,1222338.0,1705415320.0,1705415325.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705415275.0,,,1705415280.0,1705415294.0,1705415305.0,27635465.8,1705415292.0,1705415325.0,1705415311.0,1705415315.0,1225819.0,1705415325.0,1705415330.0,5.0,,12.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001589,None,compute,0,1705415325.0,,,1705415359.0,1705415502.0,1705415514.0,30357084.6,1705415500.0,1705415530.0,1705415519.0,1705415522.0,8183.0,1705415530.0,1705415535.0,34.0,,141.0,30.0,5.0,12.0,160605089.0,3.0,25530.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001583,None,compute,0,1705415325.0,,,1705415359.0,1705415503.0,1705415513.0,27659482.0,1705415500.0,1705415530.0,1705415519.0,1705415522.0,8052.0,1705415530.0,1705415535.0,34.0,,141.0,30.0,5.0,10.0,160605089.0,3.0,25301.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001584,None,compute,0,1705415325.0,,,1705415359.0,1705415502.0,1705415512.0,27915749.0,1705415500.0,1705415530.0,1705415518.0,1705415521.0,8013.0,1705415530.0,1705415535.0,34.0,,141.0,30.0,5.0,10.0,160605089.0,3.0,25740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,None,compute,0,1705415325.0,,,1705415359.0,1705415501.0,1705415512.0,31473839.8,1705415500.0,1705415530.0,1705415518.0,1705415521.0,7201.0,1705415530.0,1705415535.0,34.0,,141.0,30.0,5.0,11.0,160605089.0,3.0,22616.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001586,None,compute,0,1705415325.0,,,1705415359.0,1705415501.0,1705415512.0,30870710.8,1705415499.0,1705415530.0,1705415518.0,1705415521.0,6694.0,1705415530.0,1705415535.0,34.0,,140.0,31.0,5.0,11.0,160605089.0,3.0,21452.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001616,None,compute,0,1705415325.0,,,1705415359.0,1705415489.0,1705415500.0,28229347.0,1705415488.0,1705415515.0,1705415506.0,1705415509.0,7002.0,1705415515.0,1705415520.0,34.0,,129.0,27.0,5.0,11.0,160656166.0,3.0,22364.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001624,None,compute,0,1705415325.0,,,1705415359.0,1705415500.0,1705415511.0,28097356.5,1705415498.0,1705415530.0,1705415516.0,1705415519.0,6750.0,1705415530.0,1705415535.0,34.0,,139.0,32.0,5.0,11.0,160656166.0,3.0,22065.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001623,None,compute,0,1705415325.0,,,1705415359.0,1705415499.0,1705415510.0,26903939.0,1705415497.0,1705415525.0,1705415515.0,1705415518.0,7066.0,1705415525.0,1705415530.0,34.0,,138.0,28.0,5.0,11.0,160656166.0,3.0,22252.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001622,None,compute,0,1705415325.0,,,1705415359.0,1705415494.0,1705415505.0,28448739.0,1705415493.0,1705415520.0,1705415510.0,1705415514.0,7142.0,1705415520.0,1705415525.0,34.0,,134.0,27.0,5.0,11.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001621,None,compute,0,1705415325.0,,,1705415359.0,1705415492.0,1705415503.0,28444709.5,1705415490.0,1705415520.0,1705415508.0,1705415511.0,6885.0,1705415520.0,1705415525.0,34.0,,131.0,30.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001617,None,compute,0,1705415325.0,,,1705415359.0,1705415491.0,1705415502.0,28846809.5,1705415489.0,1705415520.0,1705415507.0,1705415510.0,7121.0,1705415520.0,1705415525.0,34.0,,130.0,31.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001588,None,compute,0,1705415325.0,,,1705415359.0,1705415503.0,1705415514.0,31849269.0,1705415501.0,1705415530.0,1705415520.0,1705415523.0,8103.0,1705415530.0,1705415535.0,34.0,,142.0,29.0,5.0,11.0,160605089.0,3.0,25535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001620,None,compute,0,1705415325.0,,,1705415359.0,1705415501.0,1705415512.0,27327400.5,1705415499.0,1705415530.0,1705415517.0,1705415520.0,6882.0,1705415530.0,1705415535.0,34.0,,140.0,31.0,5.0,11.0,160656166.0,3.0,22544.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001587,None,compute,0,1705415325.0,,,1705415359.0,1705415503.0,1705415514.0,27505103.0,1705415501.0,1705415530.0,1705415520.0,1705415523.0,8006.0,1705415530.0,1705415535.0,34.0,,142.0,29.0,5.0,11.0,160605089.0,3.0,24904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001627,None,compute,0,1705415325.0,,,1705415359.0,1705415505.0,1705415517.0,27182994.2,1705415503.0,1705415535.0,1705415522.0,1705415525.0,7196.0,1705415535.0,1705415540.0,34.0,,144.0,32.0,5.0,12.0,160656166.0,3.0,22231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001592,None,compute,0,1705415325.0,,,1705415359.0,1705415504.0,1705415515.0,27281465.5,1705415502.0,1705415530.0,1705415520.0,1705415523.0,6397.0,1705415530.0,1705415535.0,34.0,,143.0,28.0,5.0,11.0,160605089.0,3.0,19843.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001591,None,compute,0,1705415325.0,,,1705415359.0,1705415504.0,1705415516.0,25627473.6,1705415502.0,1705415530.0,1705415521.0,1705415524.0,8274.0,1705415530.0,1705415535.0,34.0,,143.0,28.0,5.0,12.0,160605089.0,3.0,25902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001590,None,compute,0,1705415325.0,,,1705415359.0,1705415504.0,1705415516.0,29144930.8,1705415502.0,1705415530.0,1705415521.0,1705415524.0,7804.0,1705415530.0,1705415535.0,34.0,,143.0,28.0,5.0,12.0,160605089.0,3.0,24428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001629,None,compute,0,1705415325.0,,,1705415359.0,1705415504.0,1705415515.0,27085458.0,1705415503.0,1705415530.0,1705415521.0,1705415524.0,7117.0,1705415530.0,1705415535.0,34.0,,144.0,27.0,5.0,11.0,160656166.0,3.0,22292.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001625,None,compute,0,1705415325.0,,,1705415359.0,1705415504.0,1705415515.0,27457488.5,1705415503.0,1705415530.0,1705415520.0,1705415523.0,7093.0,1705415530.0,1705415535.0,34.0,,144.0,27.0,5.0,11.0,160656166.0,3.0,22182.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001626,None,compute,0,1705415325.0,,,1705415359.0,1705415505.0,1705415516.0,27959495.0,1705415503.0,1705415530.0,1705415521.0,1705415524.0,7085.0,1705415530.0,1705415535.0,34.0,,144.0,27.0,5.0,11.0,160656166.0,3.0,22190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001628,cpu_2,compute,0,1705415325.0,,,1705415359.0,1705415506.0,1705415518.0,27421436.5,1705415504.0,1705415535.0,1705415523.0,1705415526.0,7067.0,1705415535.0,1705415540.0,34.0,,145.0,31.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,cpu_2,compute,0,1705415325.0,,,1705415359.0,1705415507.0,1705415518.0,28090685.0,1705415505.0,1705415535.0,1705415523.0,1705415526.0,7138.0,1705415535.0,1705415540.0,34.0,,146.0,30.0,5.0,11.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001633,None,compute,0,1705415325.0,,,1705415359.0,1705415506.0,1705415517.0,28035678.5,1705415505.0,1705415535.0,1705415523.0,1705415526.0,7010.0,1705415535.0,1705415540.0,34.0,,146.0,30.0,5.0,11.0,160656166.0,3.0,22114.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001634,None,compute,0,1705415325.0,,,1705415364.0,1705415507.0,1705415518.0,29632148.4,1705415505.0,1705415535.0,1705415523.0,1705415526.0,7210.0,1705415535.0,1705415540.0,39.0,,141.0,30.0,5.0,11.0,160656166.0,3.0,22601.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001635,None,compute,0,1705415325.0,,,1705415364.0,1705415507.0,1705415517.0,32080284.6,1705415505.0,1705415535.0,1705415523.0,1705415526.0,7071.0,1705415535.0,1705415540.0,39.0,,141.0,30.0,5.0,10.0,160656166.0,3.0,22157.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001630,None,compute,0,1705415325.0,,,1705415364.0,1705415507.0,1705415518.0,27945543.0,1705415505.0,1705415535.0,1705415523.0,1705415526.0,7287.0,1705415535.0,1705415540.0,39.0,,141.0,30.0,5.0,11.0,160656166.0,3.0,22567.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001631,None,compute,0,1705415325.0,,,1705415364.0,1705415507.0,1705415519.0,27609492.0,1705415505.0,1705415535.0,1705415524.0,1705415527.0,7062.0,1705415535.0,1705415540.0,39.0,,141.0,30.0,5.0,12.0,160656166.0,3.0,22317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
