,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700373217.0,,,1700373218.0,,,0.0,1700373222.0,1700373228.0,,,0.0,1700373228.0,1700373233.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700373233.0,,,1700373239.0,1700373252.0,1700373266.0,53171169.3,1700373249.0,1700373284.0,1700373274.0,1700373277.0,2398981.0,1700373284.0,1700373289.0,6.0,,10.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700373233.0,,,1700373239.0,1700373252.0,1700373265.0,58667394.0,1700373250.0,1700373284.0,1700373273.0,1700373276.0,2405817.0,1700373284.0,1700373289.0,6.0,,11.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700373233.0,,,1700373239.0,1700373252.0,1700373265.0,57424494.6,1700373250.0,1700373284.0,1700373272.0,1700373276.0,2393645.0,1700373284.0,1700373289.0,6.0,,11.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700373233.0,,,1700373239.0,1700373249.0,1700373264.0,53629420.7,1700373248.0,1700373284.0,1700373270.0,1700373274.0,2379735.0,1700373284.0,1700373289.0,6.0,,9.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700373233.0,,,1700373239.0,1700373250.0,1700373264.0,58447225.4,1700373249.0,1700373284.0,1700373271.0,1700373275.0,2404803.0,1700373284.0,1700373289.0,6.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700373233.0,,,1700373239.0,1700373251.0,1700373265.0,57838078.6,1700373249.0,1700373284.0,1700373272.0,1700373275.0,2403118.0,1700373284.0,1700373289.0,6.0,,10.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700373233.0,,,1700373239.0,1700373247.0,1700373271.0,23278975.7,1700373245.0,1700373289.0,1700373277.0,1700373281.0,2442399.0,1700373289.0,1700373294.0,6.0,,6.0,44.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700373233.0,,,1700373239.0,1700373247.0,1700373262.0,51160130.3,1700373245.0,1700373279.0,1700373269.0,1700373273.0,2345776.0,1700373279.0,1700373284.0,6.0,,6.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700373233.0,,,1700373239.0,1700373247.0,1700373265.0,37214561.6,1700373245.0,1700373284.0,1700373272.0,1700373275.0,2418062.0,1700373284.0,1700373289.0,6.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700373233.0,,,1700373239.0,1700373246.0,1700373262.0,42231412.2,1700373244.0,1700373284.0,1700373270.0,1700373273.0,2366465.0,1700373284.0,1700373289.0,6.0,,5.0,40.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
