,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707989576.0,,,1707989577.0,,,0.0,1707989581.0,1707989587.0,,,0.0,1707989587.0,1707989592.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707989592.0,,,1707989597.0,1707989610.0,1707989621.0,29374271.5,1707989608.0,1707989637.0,1707989626.0,1707989630.0,1281884.0,1707989637.0,1707989642.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707989592.0,,,1707989597.0,1707989611.0,1707989622.0,30573130.5,1707989609.0,1707989637.0,1707989627.0,1707989631.0,1298285.0,1707989637.0,1707989642.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707989592.0,,,1707989597.0,1707989610.0,1707989621.0,31991324.6,1707989608.0,1707989637.0,1707989626.0,1707989630.0,1274716.0,1707989637.0,1707989642.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1707989592.0,,,1707989597.0,1707989611.0,1707989622.0,30281984.0,1707989609.0,1707989637.0,1707989627.0,1707989631.0,1289956.0,1707989637.0,1707989642.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707989592.0,,,1707989597.0,1707989610.0,1707989621.0,28970542.6,1707989608.0,1707989637.0,1707989626.0,1707989630.0,1297332.0,1707989637.0,1707989642.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707989592.0,,,1707989597.0,1707989611.0,1707989622.0,29236385.5,1707989609.0,1707989637.0,1707989627.0,1707989631.0,1297394.0,1707989637.0,1707989642.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989706.0,1707989717.0,29683106.6,1707989704.0,1707989735.0,1707989722.0,1707989725.0,3287.0,1707989735.0,1707989740.0,11.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989692.0,1707989703.0,29094450.0,1707989689.0,1707989720.0,1707989709.0,1707989712.0,6610.0,1707989720.0,1707989725.0,11.0,,36.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989688.0,1707989700.0,28806265.8,1707989686.0,1707989715.0,1707989705.0,1707989708.0,3127.0,1707989715.0,1707989720.0,11.0,,33.0,29.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989689.0,1707989700.0,31885130.4,1707989686.0,1707989715.0,1707989705.0,1707989708.0,6698.0,1707989715.0,1707989720.0,11.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989690.0,1707989701.0,30027001.6,1707989687.0,1707989720.0,1707989706.0,1707989709.0,3215.0,1707989720.0,1707989725.0,11.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707989642.0,,,1707989653.0,1707989689.0,1707989700.0,26801315.0,1707989687.0,1707989715.0,1707989705.0,1707989709.0,6944.0,1707989715.0,1707989720.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707989642.0,,,1707989653.0,1707989689.0,1707989700.0,30427849.6,1707989686.0,1707989715.0,1707989705.0,1707989709.0,3149.0,1707989715.0,1707989720.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707989642.0,,,1707989665.0,1707989748.0,1707989760.0,24300171.8,1707989746.0,1707989775.0,1707989765.0,1707989768.0,7290.0,1707989775.0,1707989780.0,23.0,,81.0,29.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707989642.0,,,1707989665.0,1707989748.0,1707989759.0,27266771.5,1707989746.0,1707989775.0,1707989764.0,1707989767.0,7094.0,1707989775.0,1707989780.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
