,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707986838.0,,,1707986839.0,,,0.0,1707986843.0,1707986849.0,,,0.0,1707986849.0,1707986854.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707986854.0,,,1707986859.0,1707986877.0,1707986888.0,29152897.8,1707986875.0,1707986904.0,1707986893.0,1707986897.0,1301969.0,1707986904.0,1707986909.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707986854.0,,,1707986859.0,1707986876.0,1707986886.0,33281835.8,1707986874.0,1707986904.0,1707986892.0,1707986895.0,1300610.0,1707986904.0,1707986909.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707986854.0,,,1707986859.0,1707986876.0,1707986887.0,29076204.0,1707986874.0,1707986904.0,1707986892.0,1707986896.0,1299544.0,1707986904.0,1707986909.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1707986854.0,,,1707986859.0,1707986877.0,1707986888.0,28609080.6,1707986875.0,1707986904.0,1707986894.0,1707986897.0,1309124.0,1707986904.0,1707986909.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707986854.0,,,1707986859.0,1707986875.0,1707986886.0,30471971.0,1707986874.0,1707986904.0,1707986891.0,1707986895.0,1276748.0,1707986904.0,1707986909.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707986854.0,,,1707986859.0,1707986876.0,1707986886.0,30436984.5,1707986874.0,1707986904.0,1707986891.0,1707986895.0,1308141.0,1707986904.0,1707986909.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986922.0,1707986940.0,13401979.7,1707986919.0,1707986957.0,1707986945.0,1707986948.0,3227.0,1707986957.0,1707986962.0,5.0,,5.0,38.0,5.0,18.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986934.0,17004221.7,1707986916.0,1707986952.0,1707986939.0,1707986943.0,6708.0,1707986952.0,1707986957.0,5.0,,2.0,36.0,5.0,15.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986931.0,25049344.0,1707986917.0,1707986947.0,1707986937.0,1707986940.0,3190.0,1707986947.0,1707986952.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
