,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700386188.0,,,1700386189.0,,,0.0,1700386194.0,1700386204.0,,,0.0,1700386204.0,1700386209.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386231.0,1700386245.0,59286884.3,1700386229.0,1700386264.0,1700386252.0,1700386255.0,2419682.0,1700386264.0,1700386270.0,5.0,,15.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386228.0,1700386242.0,58915711.6,1700386226.0,1700386259.0,1700386249.0,1700386253.0,2390852.0,1700386259.0,1700386264.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386227.0,1700386242.0,51384399.3,1700386226.0,1700386264.0,1700386250.0,1700386253.0,2355152.0,1700386264.0,1700386270.0,5.0,,12.0,38.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386226.0,1700386247.0,28532979.0,1700386224.0,1700386264.0,1700386254.0,1700386257.0,2399606.0,1700386264.0,1700386270.0,5.0,,10.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386226.0,1700386240.0,61034445.3,1700386224.0,1700386259.0,1700386247.0,1700386251.0,2315287.0,1700386259.0,1700386264.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700386209.0,,,1700386214.0,1700386231.0,1700386245.0,50892935.7,1700386229.0,1700386264.0,1700386252.0,1700386256.0,2418336.0,1700386264.0,1700386270.0,5.0,,15.0,35.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386226.0,1700386248.0,24960226.1,1700386224.0,1700386264.0,1700386255.0,1700386258.0,2407564.0,1700386264.0,1700386270.0,5.0,,10.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700386209.0,,,1700386214.0,1700386226.0,1700386244.0,35956335.8,1700386224.0,1700386264.0,1700386251.0,1700386254.0,2378163.0,1700386264.0,1700386270.0,5.0,,10.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700386209.0,,,1700386214.0,1700386227.0,1700386242.0,45922596.5,1700386225.0,1700386259.0,1700386249.0,1700386253.0,2415175.0,1700386259.0,1700386264.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
