,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286381.0,35203378.0,1700286360.0,1700286400.0,1700286388.0,1700286392.0,2420338.0,1700286400.0,1700286405.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286380.0,36458137.8,1700286360.0,1700286400.0,1700286387.0,1700286390.0,2406900.0,1700286400.0,1700286405.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700286335.0,,,1700286340.0,1700286363.0,1700286385.0,26091812.7,1700286361.0,1700286400.0,1700286391.0,1700286395.0,2452341.0,1700286400.0,1700286405.0,5.0,,21.0,39.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286385.0,24041388.7,1700286360.0,1700286405.0,1700286393.0,1700286396.0,2451478.0,1700286405.0,1700286410.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286377.0,48351105.3,1700286361.0,1700286395.0,1700286384.0,1700286388.0,2447553.0,1700286395.0,1700286400.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286377.0,50346775.1,1700286360.0,1700286395.0,1700286384.0,1700286388.0,2243606.0,1700286395.0,1700286400.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700286335.0,,,1700286340.0,1700286363.0,1700286381.0,38127471.0,1700286361.0,1700286400.0,1700286389.0,1700286392.0,2374140.0,1700286400.0,1700286405.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286387.0,21544972.9,1700286360.0,1700286405.0,1700286395.0,1700286398.0,2447651.0,1700286405.0,1700286410.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286381.0,34546904.6,1700286360.0,1700286400.0,1700286388.0,1700286392.0,2393156.0,1700286400.0,1700286405.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700286335.0,,,1700286340.0,1700286363.0,1700286381.0,35458067.0,1700286361.0,1700286400.0,1700286388.0,1700286391.0,2415948.0,1700286400.0,1700286405.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700286335.0,,,1700286340.0,1700286363.0,1700286379.0,42648183.0,1700286361.0,1700286400.0,1700286386.0,1700286390.0,2388647.0,1700286400.0,1700286405.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286377.0,46098067.4,1700286360.0,1700286395.0,1700286384.0,1700286388.0,2258148.0,1700286395.0,1700286400.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286379.0,40301716.5,1700286360.0,1700286395.0,1700286386.0,1700286390.0,2396197.0,1700286395.0,1700286400.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286378.0,45899391.9,1700286361.0,1700286395.0,1700286385.0,1700286388.0,2391650.0,1700286395.0,1700286400.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286382.0,29973760.5,1700286360.0,1700286400.0,1700286390.0,1700286393.0,2452076.0,1700286400.0,1700286405.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286379.0,40514530.0,1700286360.0,1700286400.0,1700286386.0,1700286390.0,2360929.0,1700286400.0,1700286405.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700286335.0,,,1700286340.0,1700286363.0,1700286380.0,39862941.8,1700286361.0,1700286400.0,1700286388.0,1700286391.0,2375689.0,1700286400.0,1700286405.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286379.0,41404514.8,1700286360.0,1700286395.0,1700286386.0,1700286390.0,2382950.0,1700286395.0,1700286400.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700286335.0,,,1700286340.0,1700286362.0,1700286381.0,32807466.7,1700286360.0,1700286400.0,1700286388.0,1700286391.0,2438867.0,1700286400.0,1700286405.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000145,cpu_2,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286442.0,106239972.5,1700286406.0,1700286680.0,1700286648.0,1700286672.0,94836654.0,1700286680.0,1700286685.0,5.0,,1.0,274.0,5.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.0,2489876999.0,2145852044.0,152282.0,524248.0,282.2,8.1,6729397.3,7399489.8
bwa_ID0000073,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286432.0,79787776.5,1700286406.0,1700286515.0,1700286494.0,1700286505.0,82914844.0,1700286515.0,1700286520.0,5.0,,1.0,109.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,1.9,997981447.0,916464133.0,60826.0,223901.0,122.8,3.9,9979814.5,9164641.3
bwa_ID0000068,None,compute,0,1700286400.0,,,1700286405.0,1700286407.0,1700286452.0,76695883.9,1700286406.0,1700286605.0,1700286573.0,1700286596.0,98986832.0,1700286605.0,1700286610.0,5.0,,1.0,199.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489813613.0,2145850503.0,152027.0,524224.0,270.1,6.3,12449068.1,11921391.7
bwa_ID0000018,None,compute,0,1700286400.0,,,1700286405.0,1700286407.0,1700286439.0,57346294.8,1700286406.0,1700286515.0,1700286494.0,1700286505.0,83875888.0,1700286515.0,1700286520.0,5.0,,1.0,109.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,3.2,997977717.0,916464132.0,60811.0,223901.0,126.0,3.4,11088641.3,11455801.7
bwa_ID0000013,None,compute,0,1700286400.0,,,1700286405.0,1700286407.0,1700286438.0,123437441.0,1700286406.0,1700286585.0,1700286556.0,1700286579.0,97896811.0,1700286585.0,1700286590.0,5.0,,1.0,179.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,1.2,2489813590.0,2285068976.0,152028.0,558238.0,281.9,7.3,12449067.9,12694827.6
bwa_ID0000040,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286438.0,58870245.3,1700286406.0,1700286510.0,1700286493.0,1700286504.0,83333848.0,1700286510.0,1700286515.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997975359.0,916464133.0,60799.0,223901.0,126.4,3.6,12474692.0,11455801.7
bwa_ID0000035,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286453.0,77733192.8,1700286407.0,1700286595.0,1700286566.0,1700286588.0,100820694.0,1700286595.0,1700286600.0,5.0,,2.0,188.0,5.0,45.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.5,0,0,0.0,2489809882.0,2145852031.0,152012.0,524248.0,282.8,9.0,13104262.5,11921400.2
bwa_ID0000139,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286435.0,67777447.2,1700286406.0,1700286515.0,1700286496.0,1700286507.0,82627921.0,1700286515.0,1700286520.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,4.3,997981447.0,916464133.0,60826.0,223901.0,121.4,2.6,9979814.5,10182934.8
bwa_ID0000134,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286447.0,90109958.6,1700286406.0,1700286585.0,1700286553.0,1700286576.0,101502921.0,1700286585.0,1700286590.0,5.0,,1.0,179.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.3,2489806153.0,2285068975.0,151998.0,558238.0,279.1,6.7,13832256.4,13441582.2
bwa_ID0000178,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286456.0,69728374.8,1700286406.0,1700286625.0,1700286585.0,1700286618.0,70319399.0,1700286625.0,1700286630.0,5.0,,1.0,219.0,5.0,48.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.5,2489821082.0,2285068975.0,152058.0,558238.0,275.9,6.2,11317368.6,10881280.8
bwa_ID0000183,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286434.0,72319084.1,1700286406.0,1700286510.0,1700286492.0,1700286503.0,83634201.0,1700286510.0,1700286515.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997977586.0,827549388.0,60810.0,202192.0,123.3,3.8,11088639.8,9194993.2
bwa_ID0000150,None,compute,0,1700286400.0,,,1700286405.0,1700286407.0,1700286430.0,92709862.9,1700286406.0,1700286510.0,1700286490.0,1700286501.0,83871333.0,1700286510.0,1700286515.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,3.5,997981441.0,916464134.0,60826.0,223901.0,122.5,2.2,9979814.4,11455801.7
bwa_ID0000211,None,compute,0,1700286400.0,,,1700286405.0,1700286407.0,1700286444.0,97864199.2,1700286406.0,1700286595.0,1700286562.0,1700286584.0,101019775.0,1700286595.0,1700286600.0,5.0,,1.0,189.0,5.0,37.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489814761.0,2174593742.0,152030.0,531266.0,279.4,6.8,12449073.8,10872968.7
bwa_ID0000112,None,compute,0,1700286400.0,,,1700286405.0,1700286407.0,1700286455.0,71828048.2,1700286406.0,1700286605.0,1700286573.0,1700286597.0,97720925.0,1700286605.0,1700286610.0,5.0,,1.0,199.0,5.0,48.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.2,2489814947.0,2285068976.0,152031.0,558238.0,282.5,6.6,12449074.7,12026678.8
bwa_ID0000117,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286435.0,67371520.5,1700286406.0,1700286510.0,1700286492.0,1700286503.0,78052463.0,1700286510.0,1700286515.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.0,997977627.0,901445403.0,60810.0,220234.0,123.8,2.9,11088640.3,10016060.0
bwa_ID0000216,None,compute,0,1700286400.0,,,1700286405.0,1700286408.0,1700286430.0,95509826.2,1700286406.0,1700286510.0,1700286489.0,1700286500.0,84152067.0,1700286510.0,1700286515.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.0,997977709.0,804368596.0,60810.0,196509.0,110.7,2.2,11088641.2,11490979.9
bwa_ID0000227,None,compute,0,1700286405.0,,,1700286410.0,1700286614.0,1700286634.0,111470162.5,1700286612.0,1700286730.0,1700286711.0,1700286723.0,80639825.0,1700286730.0,1700286735.0,5.0,,202.0,118.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,2.8,998010748.0,916464133.0,60910.0,223901.0,127.4,3.4,7677005.8,7049724.1
bwa_ID0000315,None,compute,0,1700286405.0,,,1700286410.0,1700286588.0,1700286608.0,109437375.2,1700286586.0,1700286695.0,1700286673.0,1700286686.0,72458837.0,1700286695.0,1700286700.0,5.0,,176.0,109.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.8,998014784.0,916464134.0,60898.0,223901.0,124.3,3.7,9980147.8,9164641.3
bwa_ID0000310,None,compute,0,1700286405.0,,,1700286410.0,1700286584.0,1700286630.0,75578700.4,1700286583.0,1700286790.0,1700286757.0,1700286780.0,98967927.0,1700286790.0,1700286795.0,5.0,,173.0,207.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489850895.0,2173713104.0,152114.0,531051.0,278.4,6.6,11856432.8,11440595.3
bwa_ID0000266,None,compute,0,1700286405.0,,,1700286410.0,1700286427.0,1700286456.0,134313540.2,1700286426.0,1700286625.0,1700286587.0,1700286618.0,73850863.0,1700286625.0,1700286630.0,5.0,,16.0,199.0,5.0,29.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,1.0,2489822871.0,2285068976.0,152061.0,558238.0,281.0,7.6,11317376.7,10881280.8
bwa_ID0000271,None,compute,0,1700286405.0,,,1700286410.0,1700286427.0,1700286448.0,108234912.3,1700286425.0,1700286520.0,1700286501.0,1700286512.0,84257386.0,1700286520.0,1700286525.0,5.0,,15.0,95.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997974055.0,815493331.0,60795.0,199225.0,116.6,2.5,12474675.7,11649904.7
bwa_ID0000288,None,compute,0,1700286405.0,,,1700286410.0,1700286427.0,1700286458.0,125962014.4,1700286426.0,1700286600.0,1700286567.0,1700286590.0,100319889.0,1700286600.0,1700286605.0,5.0,,16.0,174.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489808782.0,2145852031.0,152003.0,524248.0,280.7,7.7,13832271.0,11921400.2
bwa_ID0000293,None,compute,0,1700286405.0,,,1700286410.0,1700286427.0,1700286454.0,73795218.3,1700286426.0,1700286530.0,1700286513.0,1700286524.0,84500791.0,1700286530.0,1700286535.0,5.0,,16.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,4.7,997978935.0,916464133.0,60814.0,223901.0,125.9,3.1,11088654.8,11455801.7
bwa_ID0000090,None,compute,0,1700286405.0,,,1700286410.0,1700286640.0,1700286676.0,99234161.4,1700286638.0,1700286852.0,1700286819.0,1700286841.0,101205417.0,1700286852.0,1700286857.0,5.0,,228.0,214.0,5.0,36.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.2,2489865889.0,2285068976.0,152175.0,558238.0,269.9,7.6,9959463.6,9935082.5
bwa_ID0000222,None,compute,0,1700286405.0,,,1700286410.0,1700286605.0,1700286671.0,49444761.8,1700286603.0,1700286831.0,1700286799.0,1700286822.0,96861786.0,1700286831.0,1700286836.0,5.0,,193.0,228.0,5.0,66.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,1.8,2489853231.0,2285068977.0,152127.0,558238.0,278.6,6.8,11317514.7,10881280.8
bwa_ID0000046,None,compute,0,1700286405.0,,,1700286410.0,1700286427.0,1700286463.0,98384004.8,1700286425.0,1700286600.0,1700286566.0,1700286590.0,96033658.0,1700286600.0,1700286605.0,5.0,,15.0,175.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,1.9,2489804129.0,2285068974.0,151986.0,558238.0,280.9,8.0,14645906.6,13441582.2
bwa_ID0000051,cpu_2,compute,0,1700286405.0,,,1700286410.0,1700286428.0,1700286450.0,93803111.8,1700286426.0,1700286550.0,1700286529.0,1700286540.0,83489706.0,1700286550.0,1700286555.0,5.0,,16.0,124.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997992878.0,827547863.0,60870.0,202168.0,118.8,2.6,7676868.3,7523162.4
