,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706677419.0,,,1706677420.0,,,0.0,1706677424.0,1706677430.0,,,0.0,1706677430.0,1706677435.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706677435.0,,,1706677440.0,1706677462.0,1706677473.0,29767611.5,1706677460.0,1706677490.0,1706677478.0,1706677482.0,1285598.0,1706677490.0,1706677495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706677435.0,,,1706677440.0,1706677462.0,1706677473.0,33721981.8,1706677460.0,1706677490.0,1706677478.0,1706677482.0,1281040.0,1706677490.0,1706677495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706677435.0,,,1706677440.0,1706677462.0,1706677472.0,30798707.5,1706677460.0,1706677490.0,1706677478.0,1706677482.0,1254703.0,1706677490.0,1706677495.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706677435.0,,,1706677440.0,1706677462.0,1706677473.0,30664789.8,1706677460.0,1706677490.0,1706677478.0,1706677482.0,1292600.0,1706677490.0,1706677495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706677435.0,,,1706677440.0,1706677462.0,1706677473.0,29452608.6,1706677460.0,1706677490.0,1706677478.0,1706677482.0,1277065.0,1706677490.0,1706677495.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706677435.0,,,1706677440.0,1706677463.0,1706677474.0,29534713.2,1706677461.0,1706677490.0,1706677480.0,1706677483.0,1282418.0,1706677490.0,1706677495.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677579.0,28745901.4,1706677565.0,1706677597.0,1706677584.0,1706677588.0,3207.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706677495.0,,,1706677512.0,1706677567.0,1706677578.0,27104276.5,1706677565.0,1706677597.0,1706677584.0,1706677587.0,6694.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706677495.0,,,1706677512.0,1706677567.0,1706677578.0,28474205.0,1706677565.0,1706677597.0,1706677583.0,1706677586.0,3234.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706677495.0,,,1706677512.0,1706677574.0,1706677584.0,28601001.5,1706677572.0,1706677602.0,1706677590.0,1706677593.0,6747.0,1706677602.0,1706677608.0,17.0,,60.0,30.0,6.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706677495.0,,,1706677512.0,1706677567.0,1706677578.0,29730802.6,1706677565.0,1706677597.0,1706677584.0,1706677587.0,3138.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677581.0,20923860.3,1706677565.0,1706677597.0,1706677587.0,1706677590.0,6537.0,1706677598.0,1706677602.0,17.0,,53.0,32.0,4.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677578.0,28473949.5,1706677565.0,1706677597.0,1706677584.0,1706677587.0,3126.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706677495.0,,,1706677512.0,1706677567.0,1706677579.0,25423795.3,1706677565.0,1706677597.0,1706677584.0,1706677588.0,6996.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706677495.0,,,1706677512.0,1706677567.0,1706677578.0,29388378.2,1706677565.0,1706677597.0,1706677583.0,1706677586.0,6981.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677581.0,30610975.6,1706677568.0,1706677597.0,1706677587.0,1706677590.0,6941.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706677495.0,,,1706677512.0,1706677569.0,1706677580.0,28055300.6,1706677566.0,1706677597.0,1706677585.0,1706677588.0,7035.0,1706677597.0,1706677602.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706677495.0,,,1706677512.0,1706677571.0,1706677585.0,19562001.0,1706677569.0,1706677602.0,1706677590.0,1706677593.0,3090.0,1706677602.0,1706677608.0,17.0,,57.0,33.0,6.0,14.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677579.0,27445130.5,1706677566.0,1706677597.0,1706677584.0,1706677587.0,6900.0,1706677597.0,1706677602.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706677495.0,,,1706677512.0,1706677566.0,1706677577.0,30296996.4,1706677564.0,1706677592.0,1706677583.0,1706677586.0,6912.0,1706677592.0,1706677597.0,17.0,,52.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706677495.0,,,1706677512.0,1706677567.0,1706677578.0,27214421.5,1706677564.0,1706677597.0,1706677583.0,1706677587.0,6912.0,1706677597.0,1706677602.0,17.0,,52.0,33.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706677495.0,,,1706677512.0,1706677566.0,1706677577.0,31594947.0,1706677564.0,1706677592.0,1706677583.0,1706677586.0,7005.0,1706677592.0,1706677597.0,17.0,,52.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706677495.0,,,1706677512.0,1706677566.0,1706677577.0,27183567.5,1706677564.0,1706677592.0,1706677582.0,1706677585.0,3480.0,1706677592.0,1706677597.0,17.0,,52.0,28.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706677495.0,,,1706677512.0,1706677566.0,1706677577.0,27175892.5,1706677564.0,1706677592.0,1706677582.0,1706677585.0,7148.0,1706677592.0,1706677597.0,17.0,,52.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706677495.0,,,1706677512.0,1706677565.0,1706677577.0,25458620.3,1706677563.0,1706677592.0,1706677583.0,1706677586.0,6867.0,1706677592.0,1706677597.0,17.0,,51.0,29.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
