,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700306588.0,,,1700306589.0,,,0.0,1700306593.0,1700306599.0,,,0.0,1700306599.0,1700306604.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306643.0,33022768.0,1700306622.0,1700306664.0,1700306651.0,1700306654.0,2352010.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700306604.0,,,1700306609.0,1700306627.0,1700306640.0,58924128.4,1700306625.0,1700306659.0,1700306648.0,1700306651.0,2346072.0,1700306659.0,1700306664.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700306604.0,,,1700306609.0,1700306629.0,1700306643.0,57703664.8,1700306627.0,1700306659.0,1700306650.0,1700306653.0,2419087.0,1700306659.0,1700306664.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306643.0,33664177.0,1700306622.0,1700306659.0,1700306650.0,1700306653.0,2400232.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700306604.0,,,1700306609.0,1700306628.0,1700306643.0,47195507.6,1700306626.0,1700306659.0,1700306650.0,1700306654.0,2379399.0,1700306659.0,1700306664.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306646.0,25805060.4,1700306622.0,1700306664.0,1700306654.0,1700306657.0,2431007.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700306604.0,,,1700306609.0,1700306625.0,1700306642.0,40470985.8,1700306624.0,1700306659.0,1700306649.0,1700306652.0,2411295.0,1700306659.0,1700306664.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700306604.0,,,1700306609.0,1700306625.0,1700306641.0,40864480.8,1700306623.0,1700306659.0,1700306649.0,1700306652.0,2382004.0,1700306659.0,1700306664.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306650.0,20426575.0,1700306622.0,1700306669.0,1700306657.0,1700306660.0,2438898.0,1700306669.0,1700306674.0,5.0,,13.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306646.0,25709715.1,1700306622.0,1700306664.0,1700306653.0,1700306656.0,2422244.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700306604.0,,,1700306609.0,1700306626.0,1700306641.0,47210945.0,1700306624.0,1700306659.0,1700306649.0,1700306652.0,2395634.0,1700306659.0,1700306664.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306644.0,30175368.5,1700306622.0,1700306664.0,1700306652.0,1700306655.0,2402685.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306643.0,33189199.1,1700306623.0,1700306664.0,1700306650.0,1700306654.0,2371649.0,1700306664.0,1700306669.0,5.0,,14.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306650.0,20633677.1,1700306622.0,1700306669.0,1700306657.0,1700306660.0,2444836.0,1700306669.0,1700306674.0,5.0,,13.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306644.0,30958792.2,1700306622.0,1700306664.0,1700306652.0,1700306655.0,2398375.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700306604.0,,,1700306609.0,1700306626.0,1700306643.0,39173904.9,1700306625.0,1700306664.0,1700306651.0,1700306655.0,2373753.0,1700306664.0,1700306669.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306645.0,29811218.5,1700306622.0,1700306664.0,1700306651.0,1700306655.0,2392396.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306638.0,56964616.0,1700306622.0,1700306659.0,1700306645.0,1700306649.0,2431450.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306644.0,30703681.5,1700306622.0,1700306664.0,1700306652.0,1700306655.0,2420857.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700306604.0,,,1700306609.0,1700306625.0,1700306640.0,48140505.6,1700306623.0,1700306659.0,1700306648.0,1700306651.0,2349129.0,1700306659.0,1700306664.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
