,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000237,None,compute,0,1668682669.0,,,1668682675.0,1668683088.0,1668683142.0,1668683142.0,1668683147.0,6.0,,413.0,54.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668682669.0,,,1668682675.0,1668683050.0,1668683102.0,1668683102.0,1668683107.0,6.0,,375.0,52.0,5.0,28.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668682669.0,,,1668682675.0,1668683051.0,1668683102.0,1668683102.0,1668683107.0,6.0,,376.0,51.0,5.0,25.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668682669.0,,,1668682675.0,1668683054.0,1668683107.0,1668683107.0,1668683112.0,6.0,,379.0,53.0,5.0,29.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,cpu_2,compute,0,1668682669.0,,,1668682675.0,1668683054.0,1668683107.0,1668683107.0,1668683112.0,6.0,,379.0,53.0,5.0,28.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,cpu_2,compute,0,1668682669.0,,,1668682675.0,1668683084.0,1668683137.0,1668683137.0,1668683142.0,6.0,,409.0,53.0,5.0,31.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,cpu_2,compute,0,1668682669.0,,,1668682675.0,1668683060.0,1668683107.0,1668683107.0,1668683112.0,6.0,,385.0,47.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668682669.0,,,1668682675.0,1668683049.0,1668683102.0,1668683102.0,1668683107.0,6.0,,374.0,53.0,5.0,28.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668682669.0,,,1668682675.0,1668683089.0,1668683142.0,1668683142.0,1668683147.0,6.0,,414.0,53.0,5.0,30.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668682800.0,,,1668682805.0,1668683106.0,1668683162.0,1668683162.0,1668683167.0,5.0,,301.0,56.0,5.0,30.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_2,compute,0,1668682800.0,,,1668682805.0,1668683096.0,1668683147.0,1668683147.0,1668683152.0,5.0,,291.0,51.0,5.0,27.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668682800.0,,,1668682805.0,1668683097.0,1668683147.0,1668683147.0,1668683152.0,5.0,,292.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668682800.0,,,1668682805.0,1668683099.0,1668683147.0,1668683147.0,1668683152.0,5.0,,294.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,cpu_2,compute,0,1668682800.0,,,1668682805.0,1668683104.0,1668683157.0,1668683157.0,1668683162.0,5.0,,299.0,53.0,5.0,29.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668682800.0,,,1668682805.0,1668683099.0,1668683147.0,1668683147.0,1668683152.0,5.0,,294.0,48.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668682800.0,,,1668682805.0,1668683100.0,1668683147.0,1668683147.0,1668683152.0,5.0,,295.0,47.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,cpu_2,compute,0,1668682800.0,,,1668682805.0,1668683096.0,1668683147.0,1668683147.0,1668683152.0,5.0,,291.0,51.0,5.0,26.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668682800.0,,,1668682805.0,1668683099.0,1668683147.0,1668683147.0,1668683152.0,5.0,,294.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668682800.0,,,1668682805.0,1668683096.0,1668683142.0,1668683142.0,1668683147.0,5.0,,291.0,46.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668682800.0,,,1668682805.0,1668683091.0,1668683142.0,1668683142.0,1668683147.0,5.0,,286.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668682800.0,,,1668682805.0,1668683091.0,1668683142.0,1668683142.0,1668683147.0,5.0,,286.0,51.0,5.0,28.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668682800.0,,,1668682805.0,1668683092.0,1668683142.0,1668683142.0,1668683147.0,5.0,,287.0,50.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668682800.0,,,1668682805.0,1668683092.0,1668683142.0,1668683142.0,1668683147.0,5.0,,287.0,50.0,5.0,28.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668682800.0,,,1668682805.0,1668683093.0,1668683142.0,1668683142.0,1668683147.0,5.0,,288.0,49.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668682800.0,,,1668682805.0,1668683094.0,1668683142.0,1668683142.0,1668683147.0,5.0,,289.0,48.0,5.0,25.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668682800.0,,,1668682805.0,1668683095.0,1668683152.0,1668683152.0,1668683157.0,5.0,,290.0,57.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668682800.0,,,1668682805.0,1668683095.0,1668683147.0,1668683147.0,1668683152.0,5.0,,290.0,52.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668682805.0,,,1668682810.0,1668683279.0,1668683328.0,1668683328.0,1668683333.0,5.0,,469.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,cpu_2,compute,0,1668682805.0,,,1668682815.0,1668683359.0,1668683414.0,1668683414.0,1668683419.0,10.0,,544.0,55.0,5.0,29.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_2,compute,0,1668682805.0,,,1668682815.0,1668683357.0,1668683408.0,1668683408.0,1668683414.0,10.0,,542.0,51.0,6.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668682805.0,,,1668682810.0,1668683352.0,1668683403.0,1668683403.0,1668683408.0,5.0,,542.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668682805.0,,,1668682810.0,1668683351.0,1668683403.0,1668683403.0,1668683408.0,5.0,,541.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668682805.0,,,1668682810.0,1668683347.0,1668683398.0,1668683398.0,1668683403.0,5.0,,537.0,51.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683347.0,1668683398.0,1668683398.0,1668683403.0,5.0,,537.0,51.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668682805.0,,,1668682810.0,1668683249.0,1668683303.0,1668683303.0,1668683308.0,5.0,,439.0,54.0,5.0,29.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668682805.0,,,1668682810.0,1668683347.0,1668683398.0,1668683398.0,1668683403.0,5.0,,537.0,51.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668682805.0,,,1668682810.0,1668683344.0,1668683398.0,1668683398.0,1668683403.0,5.0,,534.0,54.0,5.0,28.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668682805.0,,,1668682810.0,1668683343.0,1668683393.0,1668683393.0,1668683398.0,5.0,,533.0,50.0,5.0,27.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668682805.0,,,1668682810.0,1668683343.0,1668683393.0,1668683393.0,1668683398.0,5.0,,533.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668682805.0,,,1668682810.0,1668683343.0,1668683388.0,1668683388.0,1668683393.0,5.0,,533.0,45.0,5.0,26.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668682805.0,,,1668682810.0,1668683343.0,1668683393.0,1668683393.0,1668683398.0,5.0,,533.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683340.0,1668683393.0,1668683393.0,1668683398.0,5.0,,530.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668682805.0,,,1668682810.0,1668683336.0,1668683388.0,1668683388.0,1668683393.0,5.0,,526.0,52.0,5.0,27.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668682805.0,,,1668682810.0,1668683235.0,1668683283.0,1668683283.0,1668683288.0,5.0,,425.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668682805.0,,,1668682810.0,1668683235.0,1668683288.0,1668683288.0,1668683293.0,5.0,,425.0,53.0,5.0,27.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668682805.0,,,1668682810.0,1668683335.0,1668683383.0,1668683383.0,1668683388.0,5.0,,525.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668682805.0,,,1668682810.0,1668683213.0,1668683263.0,1668683263.0,1668683268.0,5.0,,403.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668682805.0,,,1668682810.0,1668683208.0,1668683263.0,1668683263.0,1668683268.0,5.0,,398.0,55.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683208.0,1668683258.0,1668683258.0,1668683263.0,5.0,,398.0,50.0,5.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668682805.0,,,1668682810.0,1668683345.0,1668683393.0,1668683393.0,1668683398.0,5.0,,535.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683206.0,1668683258.0,1668683258.0,1668683263.0,5.0,,396.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683156.0,1668683207.0,1668683207.0,1668683212.0,5.0,,346.0,51.0,5.0,31.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668682805.0,,,1668682810.0,1668683149.0,1668683197.0,1668683197.0,1668683202.0,5.0,,339.0,48.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668682805.0,,,1668682810.0,1668683247.0,1668683293.0,1668683293.0,1668683298.0,5.0,,437.0,46.0,5.0,26.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668682805.0,,,1668682810.0,1668683243.0,1668683293.0,1668683293.0,1668683298.0,5.0,,433.0,50.0,5.0,29.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668682805.0,,,1668682810.0,1668683235.0,1668683288.0,1668683288.0,1668683293.0,5.0,,425.0,53.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668682805.0,,,1668682810.0,1668683242.0,1668683293.0,1668683293.0,1668683298.0,5.0,,432.0,51.0,5.0,29.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683241.0,1668683293.0,1668683293.0,1668683298.0,5.0,,431.0,52.0,5.0,27.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1668682805.0,,,1668682810.0,1668683239.0,1668683293.0,1668683293.0,1668683298.0,5.0,,429.0,54.0,5.0,29.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668682805.0,,,1668682810.0,1668683238.0,1668683288.0,1668683288.0,1668683293.0,5.0,,428.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668682805.0,,,1668682810.0,1668683262.0,1668683313.0,1668683313.0,1668683318.0,5.0,,452.0,51.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668682805.0,,,1668682810.0,1668683246.0,1668683298.0,1668683298.0,1668683303.0,5.0,,436.0,52.0,5.0,27.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668682805.0,,,1668682810.0,1668683186.0,1668683237.0,1668683237.0,1668683242.0,5.0,,376.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668682805.0,,,1668682810.0,1668683250.0,1668683298.0,1668683298.0,1668683303.0,5.0,,440.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668682805.0,,,1668682810.0,1668683259.0,1668683308.0,1668683308.0,1668683313.0,5.0,,449.0,49.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668682805.0,,,1668682810.0,1668683159.0,1668683212.0,1668683212.0,1668683217.0,5.0,,349.0,53.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683246.0,1668683298.0,1668683298.0,1668683303.0,5.0,,436.0,52.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683258.0,1668683308.0,1668683308.0,1668683313.0,5.0,,448.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668682805.0,,,1668682810.0,1668683245.0,1668683298.0,1668683298.0,1668683303.0,5.0,,435.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668682805.0,,,1668682810.0,1668683236.0,1668683288.0,1668683288.0,1668683293.0,5.0,,426.0,52.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668682805.0,,,1668682810.0,1668683237.0,1668683288.0,1668683288.0,1668683293.0,5.0,,427.0,51.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668682805.0,,,1668682810.0,1668683243.0,1668683293.0,1668683293.0,1668683298.0,5.0,,433.0,50.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668682805.0,,,1668682810.0,1668683243.0,1668683293.0,1668683293.0,1668683298.0,5.0,,433.0,50.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683236.0,1668683288.0,1668683288.0,1668683293.0,5.0,,426.0,52.0,5.0,28.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,cpu_2,compute,0,1668682805.0,,,1668682810.0,1668683255.0,1668683308.0,1668683308.0,1668683313.0,5.0,,445.0,53.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668682805.0,,,1668682810.0,1668683163.0,1668683217.0,1668683217.0,1668683222.0,5.0,,353.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668682805.0,,,1668682810.0,1668683198.0,1668683248.0,1668683248.0,1668683253.0,5.0,,388.0,50.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668682805.0,,,1668682810.0,1668683141.0,1668683192.0,1668683192.0,1668683197.0,5.0,,331.0,51.0,5.0,28.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668682805.0,,,1668682810.0,1668683197.0,1668683253.0,1668683253.0,1668683258.0,5.0,,387.0,56.0,5.0,30.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668682805.0,,,1668682810.0,1668683284.0,1668683338.0,1668683338.0,1668683343.0,5.0,,474.0,54.0,5.0,26.0,942668309.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668682805.0,,,1668682810.0,1668683147.0,1668683197.0,1668683197.0,1668683202.0,5.0,,337.0,50.0,5.0,28.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668682805.0,,,1668682810.0,1668683147.0,1668683197.0,1668683197.0,1668683202.0,5.0,,337.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668682805.0,,,1668682810.0,1668683146.0,1668683192.0,1668683192.0,1668683197.0,5.0,,336.0,46.0,5.0,25.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668682805.0,,,1668682810.0,1668683187.0,1668683237.0,1668683237.0,1668683242.0,5.0,,377.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668682805.0,,,1668682810.0,1668683283.0,1668683333.0,1668683333.0,1668683338.0,5.0,,473.0,50.0,5.0,26.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
