,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707979770.0,,,1707979771.0,,,0.0,1707979776.0,1707979781.0,,,0.0,1707979781.0,1707979786.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707979786.0,,,1707979791.0,1707979812.0,1707979823.0,30443054.0,1707979810.0,1707979841.0,1707979828.0,1707979832.0,1254385.0,1707979841.0,1707979846.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707979786.0,,,1707979791.0,1707979812.0,1707979823.0,29601551.5,1707979810.0,1707979841.0,1707979828.0,1707979832.0,1279659.0,1707979841.0,1707979846.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707979786.0,,,1707979791.0,1707979813.0,1707979824.0,30532209.5,1707979811.0,1707979841.0,1707979829.0,1707979833.0,1299150.0,1707979841.0,1707979846.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707979786.0,,,1707979791.0,1707979812.0,1707979823.0,33282744.2,1707979810.0,1707979841.0,1707979828.0,1707979832.0,1287713.0,1707979841.0,1707979846.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707979786.0,,,1707979791.0,1707979812.0,1707979823.0,33265001.6,1707979810.0,1707979841.0,1707979828.0,1707979832.0,1276920.0,1707979841.0,1707979846.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707979786.0,,,1707979791.0,1707979812.0,1707979823.0,30575463.5,1707979810.0,1707979841.0,1707979828.0,1707979832.0,1282104.0,1707979841.0,1707979846.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707979846.0,,,1707979868.0,1707979945.0,1707979956.0,27338907.2,1707979943.0,1707979974.0,1707979961.0,1707979965.0,3322.0,1707979974.0,1707979979.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707979846.0,,,1707979868.0,1707979946.0,1707979957.0,32014861.8,1707979944.0,1707979974.0,1707979962.0,1707979965.0,6921.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707979846.0,,,1707979868.0,1707979944.0,1707979955.0,31431733.2,1707979942.0,1707979974.0,1707979961.0,1707979964.0,3340.0,1707979974.0,1707979979.0,22.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707979846.0,,,1707979868.0,1707979944.0,1707979956.0,23750564.3,1707979942.0,1707979974.0,1707979962.0,1707979965.0,6884.0,1707979974.0,1707979979.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707979846.0,,,1707979868.0,1707979944.0,1707979956.0,24230478.3,1707979942.0,1707979974.0,1707979961.0,1707979965.0,3263.0,1707979974.0,1707979979.0,22.0,,74.0,32.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707979846.0,,,1707979868.0,1707979944.0,1707979956.0,24992689.7,1707979942.0,1707979974.0,1707979961.0,1707979965.0,6950.0,1707979974.0,1707979979.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707979846.0,,,1707979868.0,1707979944.0,1707979955.0,31346321.6,1707979941.0,1707979969.0,1707979960.0,1707979963.0,3210.0,1707979969.0,1707979974.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
