,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,31784563.2,1707984611.0,1707984643.0,1707984631.0,1707984634.0,6748.0,1707984643.0,1707984648.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,27534321.5,1707984612.0,1707984643.0,1707984630.0,1707984633.0,3224.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984626.0,28905904.0,1707984612.0,1707984643.0,1707984632.0,1707984635.0,6780.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,28164811.0,1707984612.0,1707984643.0,1707984630.0,1707984633.0,3057.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707984539.0,,,1707984551.0,1707984590.0,1707984601.0,31658520.0,1707984588.0,1707984618.0,1707984607.0,1707984610.0,7184.0,1707984618.0,1707984623.0,12.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984589.0,1707984600.0,25878008.2,1707984587.0,1707984618.0,1707984606.0,1707984609.0,7231.0,1707984618.0,1707984623.0,12.0,,36.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707984539.0,,,1707984551.0,1707984586.0,1707984597.0,27979456.0,1707984584.0,1707984613.0,1707984603.0,1707984606.0,6867.0,1707984613.0,1707984618.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984586.0,1707984597.0,31829997.6,1707984583.0,1707984613.0,1707984602.0,1707984605.0,6658.0,1707984613.0,1707984618.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984585.0,1707984596.0,31446164.8,1707984582.0,1707984613.0,1707984601.0,1707984605.0,3001.0,1707984613.0,1707984618.0,12.0,,31.0,31.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,29578214.6,1707984612.0,1707984643.0,1707984631.0,1707984634.0,6803.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707984539.0,,,1707984551.0,1707984584.0,1707984595.0,31520660.4,1707984582.0,1707984613.0,1707984600.0,1707984603.0,7016.0,1707984613.0,1707984618.0,12.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707984539.0,,,1707984551.0,1707984588.0,1707984599.0,27104065.5,1707984586.0,1707984618.0,1707984605.0,1707984608.0,7019.0,1707984618.0,1707984623.0,12.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707984539.0,,,1707984551.0,1707984584.0,1707984596.0,26438020.0,1707984581.0,1707984613.0,1707984602.0,1707984605.0,6791.0,1707984613.0,1707984618.0,12.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984586.0,1707984599.0,21456675.0,1707984583.0,1707984618.0,1707984604.0,1707984608.0,3564.0,1707984618.0,1707984623.0,12.0,,32.0,35.0,5.0,13.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707984539.0,,,1707984551.0,1707984586.0,1707984597.0,27245411.0,1707984584.0,1707984613.0,1707984602.0,1707984605.0,6850.0,1707984613.0,1707984618.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707984539.0,,,1707984551.0,1707984587.0,1707984598.0,25957675.6,1707984585.0,1707984613.0,1707984604.0,1707984607.0,6892.0,1707984613.0,1707984618.0,12.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984584.0,1707984596.0,28873907.8,1707984582.0,1707984613.0,1707984601.0,1707984604.0,6885.0,1707984613.0,1707984618.0,12.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984628.0,21778513.7,1707984612.0,1707984643.0,1707984634.0,1707984637.0,6844.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984626.0,31961422.2,1707984612.0,1707984643.0,1707984631.0,1707984634.0,6665.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,27268345.0,1707984611.0,1707984643.0,1707984630.0,1707984633.0,6783.0,1707984643.0,1707984648.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707984539.0,,,1707984556.0,1707984616.0,1707984627.0,29984689.2,1707984613.0,1707984643.0,1707984632.0,1707984636.0,2659.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707984539.0,,,1707984556.0,1707984616.0,1707984627.0,28829254.0,1707984613.0,1707984643.0,1707984632.0,1707984635.0,3110.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984617.0,1707984628.0,26900527.0,1707984614.0,1707984643.0,1707984633.0,1707984637.0,6787.0,1707984643.0,1707984648.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984617.0,1707984628.0,26967374.8,1707984613.0,1707984643.0,1707984633.0,1707984637.0,3116.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707984539.0,,,1707984556.0,1707984616.0,1707984627.0,31491259.4,1707984613.0,1707984643.0,1707984632.0,1707984635.0,6696.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984626.0,27431585.5,1707984612.0,1707984643.0,1707984631.0,1707984634.0,3058.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984626.0,27053052.0,1707984612.0,1707984643.0,1707984631.0,1707984635.0,3051.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984626.0,27190662.4,1707984612.0,1707984643.0,1707984631.0,1707984634.0,3275.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984627.0,26241827.2,1707984612.0,1707984643.0,1707984632.0,1707984635.0,3452.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984624.0,32078112.4,1707984611.0,1707984643.0,1707984630.0,1707984633.0,6803.0,1707984643.0,1707984648.0,17.0,,55.0,32.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984627.0,28943543.0,1707984613.0,1707984643.0,1707984632.0,1707984635.0,2768.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707984539.0,,,1707984556.0,1707984616.0,1707984627.0,25633609.8,1707984613.0,1707984643.0,1707984632.0,1707984636.0,3748.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707984539.0,,,1707984556.0,1707984618.0,1707984630.0,27052811.2,1707984617.0,1707984648.0,1707984635.0,1707984638.0,3194.0,1707984648.0,1707984653.0,17.0,,61.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984626.0,28060946.0,1707984612.0,1707984643.0,1707984631.0,1707984634.0,6589.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984626.0,31019710.0,1707984613.0,1707984643.0,1707984631.0,1707984635.0,3083.0,1707984643.0,1707984648.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,27905859.8,1707984612.0,1707984643.0,1707984631.0,1707984634.0,2847.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984616.0,1707984627.0,27288719.5,1707984612.0,1707984643.0,1707984632.0,1707984635.0,6685.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984625.0,27514968.0,1707984611.0,1707984643.0,1707984631.0,1707984634.0,3209.0,1707984643.0,1707984648.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707984539.0,,,1707984551.0,1707984585.0,1707984597.0,28292759.2,1707984583.0,1707984613.0,1707984602.0,1707984605.0,3363.0,1707984613.0,1707984618.0,12.0,,32.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707984539.0,,,1707984556.0,1707984615.0,1707984627.0,25015199.4,1707984612.0,1707984643.0,1707984632.0,1707984635.0,3183.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707984539.0,,,1707984556.0,1707984614.0,1707984626.0,24880313.6,1707984612.0,1707984643.0,1707984631.0,1707984634.0,2635.0,1707984643.0,1707984648.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984584.0,1707984597.0,22125273.1,1707984581.0,1707984613.0,1707984603.0,1707984606.0,6974.0,1707984613.0,1707984618.0,12.0,,30.0,32.0,5.0,13.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707984539.0,,,1707984551.0,1707984588.0,1707984599.0,27562065.0,1707984586.0,1707984618.0,1707984604.0,1707984608.0,2741.0,1707984618.0,1707984623.0,12.0,,35.0,32.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1707984539.0,,,1707984551.0,1707984584.0,1707984595.0,29094087.8,1707984581.0,1707984613.0,1707984600.0,1707984603.0,3045.0,1707984613.0,1707984618.0,12.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707984539.0,,,1707984550.0,1707984583.0,1707984594.0,28023179.8,1707984579.0,1707984613.0,1707984599.0,1707984602.0,6883.0,1707984613.0,1707984618.0,11.0,,29.0,34.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707984539.0,,,1707984550.0,1707984582.0,1707984593.0,26783198.0,1707984579.0,1707984608.0,1707984598.0,1707984601.0,3422.0,1707984608.0,1707984613.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707984539.0,,,1707984550.0,1707984581.0,1707984594.0,24169276.3,1707984579.0,1707984613.0,1707984599.0,1707984602.0,2839.0,1707984613.0,1707984618.0,11.0,,29.0,34.0,5.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707984539.0,,,1707984550.0,1707984582.0,1707984594.0,26438619.4,1707984579.0,1707984613.0,1707984599.0,1707984602.0,6913.0,1707984613.0,1707984618.0,11.0,,29.0,34.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707984539.0,,,1707984550.0,1707984582.0,1707984594.0,25618476.2,1707984580.0,1707984608.0,1707984599.0,1707984602.0,3759.0,1707984608.0,1707984613.0,11.0,,30.0,28.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707984539.0,,,1707984550.0,1707984582.0,1707984594.0,24938827.2,1707984579.0,1707984613.0,1707984599.0,1707984602.0,6781.0,1707984613.0,1707984618.0,11.0,,29.0,34.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707984539.0,,,1707984550.0,1707984582.0,1707984596.0,21135240.3,1707984580.0,1707984613.0,1707984601.0,1707984604.0,3341.0,1707984613.0,1707984618.0,11.0,,30.0,33.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
