,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942690.0,1662942690.0,1662942695.0,5.0,,21.0,2137.0,5.0,48.0,1014283276.0,4.0,216769.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44065/pegasus.qROqzF9KY/individuals,,810.0,0,0
sifting_ID0000104,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662940653.0,1662940653.0,1662940658.0,5.0,,23.0,98.0,5.0,64.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_45654/pegasus.zq7O5q5M5/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941499.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,69.0,1014283276.0,5.0,409627.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55674/pegasus.Xvy4YoDFy/individuals,,856.3,0,0
individuals_ID0000033,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941499.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,45.0,1014283276.0,4.0,416340.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54374/pegasus.ACCXMxLrV/individuals,,879.0,0,0
individuals_ID0000039,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941919.0,1662941919.0,1662941924.0,5.0,,21.0,1366.0,5.0,67.0,1014283276.0,4.0,278914.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50950/pegasus.uO4px8qUe/individuals,,830.8,0,0
individuals_ID0000038,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941849.0,1662941849.0,1662941854.0,5.0,,21.0,1296.0,5.0,70.0,1014283276.0,4.0,303146.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51746/pegasus.yAIJAQ4bD/individuals,,814.1,0,0
individuals_ID0000037,normal,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662941489.0,1662941489.0,1662941494.0,5.0,,23.0,934.0,5.0,42.0,1014283276.0,4.0,275787.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46368/pegasus.4dKfQ6jJP/individuals,,871.6,0,0
individuals_ID0000021,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941479.0,1662941479.0,1662941484.0,5.0,,21.0,926.0,5.0,55.0,1014283276.0,5.0,608728.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36478/pegasus.U4wzxSvnQ/individuals,,850.0,0,0
individuals_ID0000020,normal,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662941509.0,1662941509.0,1662941514.0,5.0,,23.0,954.0,5.0,74.0,1014283276.0,4.0,338027.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32319/pegasus.rgaa6OTVq/individuals,,850.4,0,0
individuals_ID0000025,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941499.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,67.0,1014283276.0,5.0,505304.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42853/pegasus.OTw68s0Qm/individuals,,857.9,0,0
individuals_ID0000024,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662942265.0,1662942265.0,1662942270.0,5.0,,23.0,1710.0,5.0,56.0,1014283276.0,4.0,341593.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45652/pegasus.N882hUd9g/individuals,,830.2,0,0
individuals_ID0000023,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941504.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,50.0,1014283276.0,5.0,225061.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31401/pegasus.KDzMhxuoU/individuals,,880.7,0,0
individuals_ID0000022,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941929.0,1662941929.0,1662941934.0,5.0,,21.0,1376.0,5.0,41.0,1014283276.0,4.0,236469.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50609/pegasus.LJkguJVMz/individuals,,850.3,0,0
individuals_ID0000034,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941539.0,1662941539.0,1662941544.0,5.0,,21.0,986.0,5.0,70.0,1014283276.0,4.0,286231.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53233/pegasus.Pqi52NYXe/individuals,,894.7,0,0
individuals_ID0000029,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942235.0,1662942235.0,1662942240.0,5.0,,21.0,1682.0,5.0,69.0,1014283276.0,5.0,228650.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37223/pegasus.BOphnQRcy/individuals,,804.6,0,0
individuals_ID0000040,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941504.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,54.0,1014283276.0,4.0,236820.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42855/pegasus.iZrreGc9A/individuals,,874.8,0,0
individuals_ID0000042,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941554.0,1662941554.0,1662941559.0,5.0,,21.0,1001.0,5.0,67.0,1014283276.0,5.0,308940.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31402/pegasus.2r16y8h1K/individuals,,857.9,0,0
individuals_ID0000061,normal,compute,0,1662940527.0,,,1662940537.0,1662941498.0,1662942350.0,1662942350.0,1662942355.0,10.0,,961.0,852.0,5.0,17.0,1014254291.0,4.0,388414.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56439/pegasus.UUt9ycFcT/individuals,,812.2,0,0
individuals_ID0000060,normal,compute,0,1662940527.0,,,1662940537.0,1662941498.0,1662942310.0,1662942310.0,1662942315.0,10.0,,961.0,812.0,5.0,14.0,1014254291.0,4.0,369149.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56291/pegasus.IiDttr11p/individuals,,776.9,0,0
individuals_ID0000065,normal,compute,0,1662940527.0,,,1662940532.0,1662941497.0,1662942315.0,1662942315.0,1662942320.0,5.0,,965.0,818.0,5.0,13.0,1014254291.0,4.0,496190.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37930/pegasus.aFO405e9Z/individuals,,780.6,0,0
individuals_ID0000064,normal,compute,0,1662940527.0,,,1662940532.0,1662941494.0,1662942315.0,1662942315.0,1662942320.0,5.0,,962.0,821.0,5.0,14.0,1014254291.0,5.0,473144.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56247/pegasus.tOJU18yah/individuals,,783.1,0,0
individuals_ID0000063,normal,compute,0,1662940527.0,,,1662940532.0,1662941494.0,1662942345.0,1662942345.0,1662942350.0,5.0,,962.0,851.0,5.0,32.0,1014254291.0,4.0,633669.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48055/pegasus.9Gh3FzD6q/individuals,,793.9,0,0
individuals_ID0000062,normal,compute,0,1662940527.0,,,1662940532.0,1662941493.0,1662942315.0,1662942315.0,1662942320.0,5.0,,961.0,822.0,5.0,14.0,1014254291.0,5.0,665447.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57126/pegasus.oBSfuFwfy/individuals,,784.6,0,0
individuals_ID0000102,normal,compute,0,1662940527.0,,,1662940532.0,1662941493.0,1662942350.0,1662942350.0,1662942355.0,5.0,,961.0,857.0,5.0,33.0,1014254291.0,5.0,394871.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47985/pegasus.VTNRJQevN/individuals,,795.6,0,0
individuals_ID0000069,normal,compute,0,1662940527.0,,,1662940532.0,1662941489.0,1662942315.0,1662942315.0,1662942320.0,5.0,,957.0,826.0,5.0,26.0,1014254291.0,5.0,470445.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47678/pegasus.XGw910OcI/individuals,,778.8,0,0
individuals_ID0000101,normal,compute,0,1662940527.0,,,1662940532.0,1662941488.0,1662942315.0,1662942315.0,1662942320.0,5.0,,956.0,827.0,5.0,13.0,1014254291.0,5.0,426470.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54450/pegasus.3XRmie4Tp/individuals,,790.8,0,0
individuals_ID0000068,normal,compute,0,1662940527.0,,,1662940532.0,1662941488.0,1662942315.0,1662942315.0,1662942320.0,5.0,,956.0,827.0,5.0,25.0,1014254291.0,5.0,498211.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47663/pegasus.61rSX2RIS/individuals,,775.7,0,0
individuals_ID0000041,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941499.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,67.0,1014283276.0,4.0,314952.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36480/pegasus.OQz6UtW3V/individuals,,855.6,0,0
individuals_ID0000100,normal,compute,0,1662940527.0,,,1662940532.0,1662941485.0,1662942295.0,1662942295.0,1662942300.0,5.0,,953.0,810.0,5.0,13.0,1014254291.0,4.0,401496.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56895/pegasus.BG7RbXDKs/individuals,,775.3,0,0
individuals_ID0000066,normal,compute,0,1662940527.0,,,1662940532.0,1662941483.0,1662942300.0,1662942300.0,1662942305.0,5.0,,951.0,817.0,5.0,13.0,1014254291.0,4.0,989392.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44048/pegasus.ol1o9A4uu/individuals,,783.3,0,0
individuals_ID0000050,normal,compute,0,1662940527.0,,,1662940532.0,1662941482.0,1662942295.0,1662942295.0,1662942300.0,5.0,,950.0,813.0,5.0,13.0,1014283276.0,5.0,449654.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49575/pegasus.GdYbFgJ4D/individuals,,780.0,0,0
individuals_ID0000054,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662941478.0,1662942330.0,1662942330.0,1662942335.0,5.0,,946.0,852.0,5.0,14.0,1014254291.0,5.0,272633.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44008/pegasus.EpYbGIEmg/individuals,,793.6,0,0
individuals_ID0000053,normal,compute,0,1662940527.0,,,1662940532.0,1662941478.0,1662942205.0,1662942205.0,1662942210.0,5.0,,946.0,727.0,5.0,14.0,1014254291.0,4.0,216772.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55967/pegasus.iXJCPdsNq/individuals,,692.0,0,0
individuals_ID0000058,normal,compute,0,1662940527.0,,,1662940532.0,1662941477.0,1662942310.0,1662942310.0,1662942315.0,5.0,,945.0,833.0,5.0,14.0,1014254291.0,5.0,312243.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37670/pegasus.JqSblozhX/individuals,,795.3,0,0
individuals_ID0000057,normal,compute,0,1662940527.0,,,1662940532.0,1662941468.0,1662942310.0,1662942310.0,1662942315.0,5.0,,936.0,842.0,5.0,18.0,1014254291.0,4.0,273163.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55788/pegasus.ubKDz9Bt8/individuals,,801.7,0,0
individuals_ID0000056,normal,compute,0,1662940527.0,,,1662940532.0,1662941461.0,1662942290.0,1662942290.0,1662942295.0,5.0,,929.0,829.0,5.0,17.0,1014254291.0,5.0,283917.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55598/pegasus.c0IWvXQZX/individuals,,787.2,0,0
individuals_ID0000055,normal,compute,0,1662940527.0,,,1662940532.0,1662941461.0,1662942270.0,1662942270.0,1662942275.0,5.0,,929.0,809.0,5.0,13.0,1014254291.0,4.0,404807.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55735/pegasus.Jbrt9UyoB/individuals,,772.7,0,0
individuals_ID0000059,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940660.0,1662942295.0,1662942295.0,1662942300.0,5.0,,128.0,1635.0,5.0,14.0,1014254291.0,5.0,342766.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46755/pegasus.UI24dfg6k/individuals,,801.2,0,0
individuals_ID0000043,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940652.0,1662942300.0,1662942300.0,1662942305.0,5.0,,120.0,1648.0,5.0,14.0,1014283276.0,4.0,386181.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46512/pegasus.YyZa62aQt/individuals,,823.9,0,0
individuals_ID0000067,normal,compute,0,1662940527.0,,,1662940532.0,1662941484.0,1662942295.0,1662942295.0,1662942300.0,5.0,,952.0,811.0,5.0,13.0,1014254291.0,4.0,486813.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56025/pegasus.7LON75j79/individuals,,776.7,0,0
individuals_ID0000028,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942240.0,1662942240.0,1662942245.0,5.0,,21.0,1687.0,5.0,52.0,1014283276.0,4.0,467048.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45399/pegasus.7dN6z56qF/individuals,,809.9,0,0
sifting_ID0000052,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662940663.0,1662940663.0,1662940668.0,5.0,,21.0,110.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_45897/pegasus.6yMK70QoM/sifting,,4.7,0,0
individuals_ID0000026,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941504.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,71.0,1014283276.0,5.0,385872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45893/pegasus.MvPBy7jVU/individuals,,848.0,0,0
individuals_ID0000085,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942385.0,1662942385.0,1662942390.0,5.0,,21.0,1832.0,5.0,70.0,1014254291.0,4.0,292123.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50946/pegasus.qF2u70FSs/individuals,,810.0,0,0
individuals_ID0000084,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941464.0,1662941464.0,1662941469.0,5.0,,21.0,911.0,5.0,38.0,1014254291.0,5.0,486562.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54370/pegasus.RaQbUocHj/individuals,,851.5,0,0
individuals_ID0000009,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942390.0,1662942390.0,1662942395.0,5.0,,21.0,1837.0,5.0,56.0,1014283276.0,4.0,365286.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51742/pegasus.c9BDuk9NO/individuals,,814.2,0,0
individuals_ID0000008,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941539.0,1662941539.0,1662941544.0,5.0,,21.0,986.0,5.0,64.0,1014283276.0,5.0,353641.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31397/pegasus.qYpF1PO5t/individuals,,846.4,0,0
individuals_ID0000003,normal,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662941599.0,1662941599.0,1662941604.0,5.0,,23.0,1044.0,5.0,65.0,1014283276.0,5.0,373076.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32316/pegasus.riyiLW5Kk/individuals,,846.8,0,0
individuals_ID0000002,normal,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662941494.0,1662941494.0,1662941499.0,5.0,,23.0,939.0,5.0,36.0,1014283276.0,5.0,407699.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46365/pegasus.OKg3FMELA/individuals,,879.8,0,0
individuals_ID0000089,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942415.0,1662942415.0,1662942420.0,5.0,,21.0,1862.0,5.0,70.0,1014254291.0,4.0,245247.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37220/pegasus.e5escTVPx/individuals,,810.2,0,0
individuals_ID0000001,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942135.0,1662942135.0,1662942140.0,5.0,,21.0,1582.0,5.0,68.0,1014283276.0,5.0,279534.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45396/pegasus.o068BryRz/individuals,,739.5,0,0
individuals_ID0000088,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941519.0,1662941519.0,1662941524.0,5.0,,21.0,966.0,5.0,71.0,1014254291.0,4.0,214156.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36475/pegasus.bS8w0khqN/individuals,,874.5,0,0
individuals_ID0000007,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941504.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,68.0,1014283276.0,5.0,360992.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42850/pegasus.UXwZZXBj8/individuals,,857.0,0,0
individuals_ID0000006,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662942235.0,1662942235.0,1662942240.0,5.0,,23.0,1680.0,5.0,46.0,1014283276.0,5.0,391522.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45649/pegasus.gKmR2ED8E/individuals,,810.2,0,0
individuals_ID0000005,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942400.0,1662942400.0,1662942405.0,5.0,,21.0,1847.0,5.0,50.0,1014283276.0,4.0,280911.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45890/pegasus.ZVHHP19lB/individuals,,802.4,0,0
individuals_ID0000004,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941469.0,1662941469.0,1662941474.0,5.0,,21.0,916.0,5.0,41.0,1014283276.0,4.0,452351.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54369/pegasus.fNrmY8Zh8/individuals,,853.8,0,0
individuals_ID0000072,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942545.0,1662942545.0,1662942550.0,5.0,,21.0,1992.0,5.0,43.0,1014254291.0,4.0,733143.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50606/pegasus.rtmGL6u0Z/individuals,,826.5,0,0
individuals_ID0000027,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942580.0,1662942580.0,1662942585.0,5.0,,21.0,2027.0,5.0,62.0,1014283276.0,5.0,389953.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50977/pegasus.VvdAr5luL/individuals,,826.0,0,0
individuals_ID0000070,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941479.0,1662941479.0,1662941484.0,5.0,,21.0,926.0,5.0,54.0,1014254291.0,5.0,512597.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54541/pegasus.NKUyBgTNl/individuals,,851.9,0,0
individuals_ID0000076,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942675.0,1662942675.0,1662942680.0,5.0,,21.0,2122.0,5.0,42.0,1014254291.0,4.0,544736.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42806/pegasus.fXqMywfNp/individuals,,802.2,0,0
individuals_ID0000075,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942675.0,1662942675.0,1662942680.0,5.0,,21.0,2122.0,5.0,66.0,1014254291.0,5.0,553155.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44060/pegasus.L2zLShNvY/individuals,,789.5,0,0
individuals_ID0000074,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941524.0,1662941524.0,1662941529.0,5.0,,21.0,971.0,5.0,61.0,1014254291.0,5.0,386239.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48376/pegasus.9LyiXcPk9/individuals,,885.2,0,0
individuals_ID0000073,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942420.0,1662942420.0,1662942425.0,5.0,,21.0,1867.0,5.0,47.0,1014254291.0,4.0,538745.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50945/pegasus.C3U1zFfje/individuals,,809.1,0,0
individuals_ID0000079,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941494.0,1662941494.0,1662941499.0,5.0,,21.0,941.0,5.0,67.0,1014254291.0,5.0,751071.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55669/pegasus.DdAvT50nJ/individuals,,853.5,0,0
individuals_ID0000078,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941489.0,1662941489.0,1662941494.0,5.0,,21.0,936.0,5.0,71.0,1014254291.0,4.0,547907.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53228/pegasus.ZBbSeRnz1/individuals,,843.4,0,0
individuals_ID0000077,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942450.0,1662942450.0,1662942455.0,5.0,,21.0,1897.0,5.0,67.0,1014254291.0,4.0,571609.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51741/pegasus.qaTv43xar/individuals,,807.8,0,0
individuals_ID0000086,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941499.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,72.0,1014254291.0,5.0,378666.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53229/pegasus.8fX08Uh9a/individuals,,853.1,0,0
individuals_ID0000087,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941484.0,1662941484.0,1662941489.0,5.0,,21.0,931.0,5.0,49.0,1014254291.0,4.0,208183.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48377/pegasus.3BQyqSTJi/individuals,,860.7,0,0
individuals_ID0000071,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941919.0,1662941919.0,1662941924.0,5.0,,21.0,1366.0,5.0,66.0,1014254291.0,4.0,1041599.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50974/pegasus.8u17rKrUG/individuals,,812.2,0,0
