,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703488401.0,,,1703488402.0,,,0.0,1703488407.0,1703488412.0,,,0.0,1703488412.0,1703488417.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1703488417.0,,,1703488422.0,1703488430.0,1703488441.0,29584849.5,1703488428.0,1703488457.0,1703488446.0,1703488450.0,1271032.0,1703488457.0,1703488462.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703488417.0,,,1703488422.0,1703488430.0,1703488441.0,29700368.5,1703488429.0,1703488457.0,1703488446.0,1703488450.0,1266072.0,1703488457.0,1703488462.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703488417.0,,,1703488422.0,1703488430.0,1703488441.0,29062970.0,1703488428.0,1703488457.0,1703488447.0,1703488450.0,1260736.0,1703488457.0,1703488462.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703488417.0,,,1703488422.0,1703488430.0,1703488442.0,32127656.8,1703488429.0,1703488457.0,1703488447.0,1703488451.0,1251539.0,1703488457.0,1703488462.0,5.0,,7.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,26171542.4,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1235251.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,27553002.3,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1235478.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703488417.0,,,1703488422.0,1703488432.0,1703488442.0,29510096.5,1703488430.0,1703488457.0,1703488448.0,1703488452.0,1259859.0,1703488457.0,1703488462.0,5.0,,8.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488436.0,33421675.4,1703488424.0,1703488452.0,1703488442.0,1703488446.0,1270518.0,1703488452.0,1703488457.0,5.0,,2.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703488417.0,,,1703488422.0,1703488425.0,1703488438.0,25287303.7,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1218246.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488442.0,16587252.8,1703488424.0,1703488457.0,1703488447.0,1703488451.0,1265131.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488440.0,20367535.5,1703488424.0,1703488457.0,1703488445.0,1703488449.0,1258459.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,25816185.0,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1236609.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,26484963.0,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1226803.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488437.0,30608362.8,1703488424.0,1703488452.0,1703488442.0,1703488446.0,1248427.0,1703488452.0,1703488457.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488437.0,29438749.5,1703488424.0,1703488452.0,1703488442.0,1703488446.0,1268443.0,1703488452.0,1703488457.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,26173268.0,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1231445.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488437.0,31205558.8,1703488425.0,1703488457.0,1703488443.0,1703488447.0,1223452.0,1703488457.0,1703488462.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,26434278.4,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1223859.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703488417.0,,,1703488422.0,1703488425.0,1703488437.0,29586324.4,1703488424.0,1703488452.0,1703488442.0,1703488446.0,1251551.0,1703488452.0,1703488457.0,5.0,,2.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703488417.0,,,1703488422.0,1703488431.0,1703488442.0,29663292.5,1703488430.0,1703488457.0,1703488447.0,1703488451.0,1258134.0,1703488457.0,1703488462.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488437.0,30160182.4,1703488424.0,1703488457.0,1703488442.0,1703488447.0,1241229.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703488417.0,,,1703488422.0,1703488431.0,1703488442.0,29292497.5,1703488429.0,1703488457.0,1703488447.0,1703488451.0,1258514.0,1703488457.0,1703488462.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
