,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703481058.0,,,1703481059.0,,,0.0,1703481064.0,1703481069.0,,,0.0,1703481069.0,1703481074.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481099.0,1703481110.0,29009147.0,1703481097.0,1703481129.0,1703481115.0,1703481119.0,1233742.0,1703481129.0,1703481134.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703481074.0,,,1703481079.0,1703481099.0,1703481110.0,33052538.2,1703481097.0,1703481129.0,1703481115.0,1703481119.0,1227283.0,1703481129.0,1703481134.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703481074.0,,,1703481079.0,1703481101.0,1703481112.0,29671278.0,1703481100.0,1703481129.0,1703481117.0,1703481121.0,1247279.0,1703481129.0,1703481134.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703481074.0,,,1703481079.0,1703481103.0,1703481113.0,30030813.5,1703481101.0,1703481129.0,1703481119.0,1703481123.0,1262464.0,1703481129.0,1703481134.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481103.0,1703481114.0,32695769.6,1703481101.0,1703481129.0,1703481119.0,1703481123.0,1259983.0,1703481129.0,1703481134.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,24855880.3,1703481096.0,1703481129.0,1703481115.0,1703481120.0,1217172.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481109.0,29949426.0,1703481096.0,1703481124.0,1703481114.0,1703481118.0,1260581.0,1703481124.0,1703481129.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703481074.0,,,1703481079.0,1703481097.0,1703481109.0,32855110.8,1703481096.0,1703481124.0,1703481114.0,1703481118.0,1245243.0,1703481124.0,1703481129.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,28583638.0,1703481096.0,1703481129.0,1703481115.0,1703481119.0,1215748.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703481074.0,,,1703481079.0,1703481097.0,1703481109.0,28354078.0,1703481096.0,1703481124.0,1703481114.0,1703481118.0,1242186.0,1703481124.0,1703481129.0,5.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,24115051.7,1703481096.0,1703481129.0,1703481116.0,1703481120.0,1234717.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481109.0,26819744.8,1703481096.0,1703481129.0,1703481115.0,1703481119.0,1236005.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,27116455.0,1703481097.0,1703481129.0,1703481116.0,1703481120.0,1234959.0,1703481129.0,1703481134.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481117.0,13540233.0,1703481097.0,1703481134.0,1703481122.0,1703481126.0,1268097.0,1703481134.0,1703481139.0,5.0,,18.0,37.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,31539080.4,1703481097.0,1703481129.0,1703481115.0,1703481119.0,1223171.0,1703481129.0,1703481134.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481112.0,21094802.7,1703481096.0,1703481129.0,1703481117.0,1703481121.0,1248547.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
