,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362079.0,21615529.1,1700362053.0,1700362098.0,1700362086.0,1700362090.0,2443689.0,1700362098.0,1700362103.0,5.0,,21.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362071.0,40416749.1,1700362052.0,1700362087.0,1700362078.0,1700362081.0,2390077.0,1700362087.0,1700362093.0,5.0,,20.0,35.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700362027.0,,,1700362032.0,1700362056.0,1700362070.0,59080675.2,1700362055.0,1700362087.0,1700362077.0,1700362080.0,2389173.0,1700362087.0,1700362093.0,5.0,,23.0,32.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362055.0,1700362079.0,23141147.1,1700362053.0,1700362098.0,1700362086.0,1700362089.0,2454475.0,1700362098.0,1700362103.0,5.0,,21.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362069.0,51277107.1,1700362052.0,1700362087.0,1700362076.0,1700362079.0,2389400.0,1700362087.0,1700362093.0,5.0,,20.0,35.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362056.0,1700362071.0,46557109.8,1700362054.0,1700362092.0,1700362079.0,1700362082.0,2419876.0,1700362092.0,1700362098.0,5.0,,22.0,38.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362080.0,21283517.5,1700362052.0,1700362098.0,1700362087.0,1700362090.0,2444789.0,1700362098.0,1700362103.0,5.0,,20.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362055.0,1700362073.0,38033174.9,1700362053.0,1700362093.0,1700362080.0,1700362083.0,2436757.0,1700362093.0,1700362098.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362070.0,45085377.3,1700362053.0,1700362087.0,1700362077.0,1700362081.0,2372966.0,1700362087.0,1700362093.0,5.0,,21.0,34.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362077.0,25140087.6,1700362052.0,1700362093.0,1700362084.0,1700362087.0,2464026.0,1700362093.0,1700362098.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362074.0,30689707.3,1700362052.0,1700362093.0,1700362081.0,1700362084.0,2425494.0,1700362093.0,1700362098.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362071.0,41482072.8,1700362052.0,1700362093.0,1700362079.0,1700362082.0,2433760.0,1700362093.0,1700362098.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700362027.0,,,1700362032.0,1700362055.0,1700362069.0,50851843.3,1700362053.0,1700362087.0,1700362077.0,1700362080.0,2354549.0,1700362087.0,1700362093.0,5.0,,21.0,34.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362055.0,1700362069.0,60389967.0,1700362053.0,1700362087.0,1700362076.0,1700362079.0,2410733.0,1700362087.0,1700362093.0,5.0,,21.0,34.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362078.0,23315804.8,1700362052.0,1700362098.0,1700362084.0,1700362088.0,2439674.0,1700362098.0,1700362103.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362069.0,49783956.0,1700362052.0,1700362087.0,1700362076.0,1700362079.0,2415201.0,1700362087.0,1700362093.0,5.0,,20.0,35.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362054.0,1700362080.0,20584238.5,1700362052.0,1700362098.0,1700362087.0,1700362091.0,2433917.0,1700362098.0,1700362103.0,5.0,,20.0,46.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700362027.0,,,1700362032.0,1700362055.0,1700362075.0,30250771.0,1700362053.0,1700362093.0,1700362082.0,1700362085.0,2464349.0,1700362093.0,1700362098.0,5.0,,21.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700362027.0,,,1700362032.0,1700362055.0,1700362081.0,22220189.0,1700362054.0,1700362098.0,1700362088.0,1700362091.0,2439645.0,1700362098.0,1700362103.0,5.0,,22.0,44.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000095,cpu_2,compute,0,1700362092.0,,,1700362098.0,1700362101.0,1700362125.0,82332342.9,1700362099.0,1700362228.0,1700362207.0,1700362218.0,84267043.0,1700362228.0,1700362233.0,6.0,,1.0,129.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997996343.0,827549392.0,60885.0,202192.0,120.1,3.4,7128545.3,7523176.3
bwa_ID0000090,None,compute,0,1700362092.0,,,1700362098.0,1700362102.0,1700362143.0,84197924.2,1700362100.0,1700362308.0,1700362271.0,1700362299.0,80283781.0,1700362308.0,1700362313.0,6.0,,2.0,208.0,5.0,41.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.5,2489822434.0,2285068975.0,152061.0,558238.0,273.2,5.3,11317374.7,10386677.2
bwa_ID0000068,cpu_2,compute,0,1700362092.0,,,1700362098.0,1700362101.0,1700362149.0,71873114.7,1700362099.0,1700362393.0,1700362357.0,1700362382.0,88957650.0,1700362393.0,1700362398.0,6.0,,1.0,294.0,5.0,48.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.0,2489880733.0,2194315996.0,152297.0,536081.0,279.2,7.9,6552317.7,8127096.3
bwa_ID0000073,None,compute,0,1700362092.0,,,1700362098.0,1700362101.0,1700362128.0,69375430.5,1700362099.0,1700362213.0,1700362193.0,1700362204.0,84587502.0,1700362213.0,1700362218.0,6.0,,1.0,114.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,3.5,997987910.0,916464135.0,60847.0,223901.0,116.3,2.4,9072617.4,8331492.1
bwa_ID0000222,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362141.0,1700362169.0,138912083.6,1700362139.0,1700362449.0,1700362391.0,1700362442.0,44933560.0,1700362449.0,1700362454.0,5.0,,41.0,310.0,5.0,28.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489889056.0,2145850516.0,152327.0,524224.0,277.3,7.6,6224722.6,8583402.1
bwa_ID0000244,None,compute,0,1700362093.0,,,1700362098.0,1700362199.0,1700362226.0,151875110.8,1700362198.0,1700362434.0,1700362353.0,1700362423.0,32634197.0,1700362434.0,1700362439.0,5.0,,100.0,236.0,5.0,27.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,1.2,2489825774.0,2285068975.0,152067.0,558238.0,269.2,6.3,11317389.9,12026678.8
bwa_ID0000007,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362129.0,65991329.5,1700362099.0,1700362228.0,1700362207.0,1700362218.0,84176923.0,1700362228.0,1700362233.0,5.0,,1.0,129.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997992422.0,827547863.0,60870.0,202168.0,117.7,2.9,7676864.8,7523162.4
bwa_ID0000227,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362141.0,1700362160.0,113836670.8,1700362139.0,1700362253.0,1700362236.0,1700362247.0,83856766.0,1700362253.0,1700362258.0,5.0,,41.0,114.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.1,997992759.0,916464138.0,60871.0,223901.0,121.8,2.7,7676867.4,8331492.2
bwa_ID0000018,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362134.0,52656072.1,1700362099.0,1700362213.0,1700362193.0,1700362204.0,84724819.0,1700362213.0,1700362218.0,5.0,,1.0,114.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.7,997979090.0,916464133.0,60814.0,223901.0,121.3,3.6,11088656.6,11455801.7
bwa_ID0000249,None,compute,0,1700362093.0,,,1700362098.0,1700362205.0,1700362225.0,114869526.5,1700362204.0,1700362298.0,1700362279.0,1700362291.0,76205140.0,1700362298.0,1700362303.0,5.0,,106.0,94.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.0,997975637.0,827547859.0,60798.0,202168.0,106.5,2.8,12474695.5,10344348.2
bwa_ID0000321,None,compute,0,1700362093.0,,,1700362098.0,1700362120.0,1700362148.0,144501243.8,1700362118.0,1700362303.0,1700362266.0,1700362295.0,79406474.0,1700362303.0,1700362308.0,5.0,,20.0,185.0,5.0,28.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,1.5,2489815213.0,2285068975.0,152031.0,558238.0,275.8,7.2,12449076.1,12026678.8
bwa_ID0000172,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362120.0,110703410.9,1700362099.0,1700362198.0,1700362178.0,1700362189.0,84250950.0,1700362198.0,1700362203.0,5.0,,1.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997978952.0,827549389.0,60813.0,202192.0,118.3,2.5,11088655.0,9194993.2
bwa_ID0000266,None,compute,0,1700362093.0,,,1700362098.0,1700362197.0,1700362223.0,155335094.1,1700362196.0,1700362398.0,1700362365.0,1700362391.0,88820353.0,1700362398.0,1700362403.0,5.0,,98.0,202.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,0.0,2489828889.0,2145852034.0,152087.0,524248.0,268.7,7.2,10374287.0,9753872.9
bwa_ID0000271,None,compute,0,1700362093.0,,,1700362098.0,1700362198.0,1700362217.0,114211110.2,1700362196.0,1700362293.0,1700362272.0,1700362285.0,71383120.0,1700362293.0,1700362298.0,5.0,,98.0,97.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.5,997978014.0,916464134.0,60811.0,223901.0,118.8,3.2,11088644.6,11455801.7
bwa_ID0000167,None,compute,0,1700362093.0,,,1700362098.0,1700362102.0,1700362142.0,87760390.3,1700362100.0,1700362283.0,1700362251.0,1700362273.0,101096608.0,1700362283.0,1700362288.0,5.0,,2.0,183.0,5.0,40.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489808900.0,2145852031.0,152003.0,524248.0,271.5,7.0,13832271.7,12622659.0
bwa_ID0000310,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362137.0,100837667.2,1700362099.0,1700362298.0,1700362254.0,1700362288.0,67900662.0,1700362298.0,1700362303.0,5.0,,1.0,199.0,5.0,36.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.9,2489819059.0,2285068976.0,152040.0,558238.0,273.4,6.0,12449095.3,11425344.9
bwa_ID0000315,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362131.0,59381183.7,1700362099.0,1700362203.0,1700362186.0,1700362197.0,83623270.0,1700362203.0,1700362208.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,2.3,997980448.0,916464134.0,60817.0,223901.0,120.0,2.5,11088671.6,11455801.7
bwa_ID0000013,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362139.0,93266628.4,1700362099.0,1700362298.0,1700362262.0,1700362290.0,82155616.0,1700362298.0,1700362303.0,5.0,,1.0,199.0,5.0,38.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489817306.0,2145852032.0,152042.0,524248.0,269.0,5.2,11856272.9,10729260.2
bwa_ID0000326,None,compute,0,1700362093.0,,,1700362098.0,1700362120.0,1700362140.0,105792880.4,1700362118.0,1700362218.0,1700362201.0,1700362212.0,83953999.0,1700362218.0,1700362223.0,5.0,,20.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,6.5,997982979.0,916464133.0,60829.0,223901.0,122.3,2.7,9979829.8,10182934.8
bwa_ID0000282,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362128.0,68789445.3,1700362099.0,1700362198.0,1700362180.0,1700362191.0,84345476.0,1700362198.0,1700362203.0,5.0,,1.0,99.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997973972.0,827547859.0,60795.0,202168.0,118.2,2.5,12474674.6,10344348.2
bwa_ID0000002,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362143.0,81286297.8,1700362099.0,1700362298.0,1700362261.0,1700362291.0,78189998.0,1700362298.0,1700362303.0,5.0,,1.0,199.0,5.0,42.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.0,2489814981.0,2145852031.0,152030.0,524248.0,273.3,5.9,12449074.9,12622659.0
bwa_ID0000277,None,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362142.0,87241180.2,1700362099.0,1700362293.0,1700362259.0,1700362286.0,84051595.0,1700362293.0,1700362298.0,5.0,,1.0,194.0,5.0,41.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.2,2489813635.0,2285068976.0,152028.0,558238.0,276.3,7.3,12449068.2,12026678.8
bwa_ID0000156,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362133.0,114329132.7,1700362099.0,1700362353.0,1700362322.0,1700362344.0,101615465.0,1700362353.0,1700362358.0,5.0,,1.0,254.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489865871.0,2145852044.0,152237.0,524248.0,279.0,7.1,7323134.9,7947600.2
bwa_ID0000079,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362120.0,1700362153.0,115657437.8,1700362118.0,1700362419.0,1700362382.0,1700362410.0,80784313.0,1700362419.0,1700362424.0,5.0,,20.0,301.0,5.0,33.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.6,2489896485.0,2285068988.0,152358.0,558238.0,273.4,5.5,5928325.0,8463218.5
bwa_ID0000084,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362120.0,1700362148.0,69866830.1,1700362118.0,1700362243.0,1700362224.0,1700362235.0,84518351.0,1700362243.0,1700362248.0,5.0,,20.0,125.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997992870.0,827549392.0,60870.0,202192.0,120.8,3.0,7676868.2,7523176.3
bwa_ID0000139,cpu_2,compute,0,1700362093.0,,,1700362098.0,1700362101.0,1700362129.0,64546469.1,1700362099.0,1700362233.0,1700362211.0,1700362223.0,79797676.0,1700362233.0,1700362238.0,5.0,,1.0,134.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997996323.0,827549392.0,60885.0,202192.0,121.3,3.1,7128545.2,7523176.3
