,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000315,None,compute,0,1672884261.0,,,1672884266.0,1672884279.0,1672884438.0,1672884438.0,1672884443.0,5.0,,13.0,159.0,5.0,36.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000316,None,compute,0,1672884261.0,,,1672884266.0,1672884279.0,1672884443.0,1672884443.0,1672884448.0,5.0,,13.0,164.0,5.0,43.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000319,None,compute,0,1672884261.0,,,1672884266.0,1672884279.0,1672884438.0,1672884438.0,1672884443.0,5.0,,13.0,159.0,5.0,34.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000321,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884422.0,1672884422.0,1672884427.0,5.0,,11.0,145.0,5.0,25.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000326,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884443.0,1672884443.0,1672884448.0,5.0,,11.0,166.0,5.0,44.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000327,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,25.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000328,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884432.0,1672884432.0,1672884438.0,5.0,,11.0,155.0,6.0,30.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000329,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,28.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000320,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884438.0,1672884438.0,1672884443.0,5.0,,11.0,161.0,5.0,37.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000010,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884448.0,1672884448.0,1672884454.0,5.0,,11.0,171.0,6.0,45.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.8,0,0
mProject_ID0000322,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,28.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000323,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884432.0,1672884432.0,1672884438.0,5.0,,11.0,155.0,6.0,34.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000324,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,27.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000330,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884432.0,1672884432.0,1672884438.0,5.0,,11.0,155.0,6.0,30.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000325,None,compute,0,1672884261.0,,,1672884266.0,1672884279.0,1672884432.0,1672884432.0,1672884438.0,5.0,,13.0,153.0,6.0,28.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000005,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884438.0,1672884438.0,1672884443.0,5.0,,11.0,161.0,5.0,38.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000318,None,compute,0,1672884261.0,,,1672884266.0,1672884279.0,1672884448.0,1672884448.0,1672884454.0,5.0,,13.0,169.0,6.0,48.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000003,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,29.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000004,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884422.0,1672884422.0,1672884427.0,5.0,,11.0,145.0,5.0,26.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000158,None,compute,0,1672884261.0,,,1672884266.0,1672884276.0,1672884432.0,1672884432.0,1672884438.0,5.0,,10.0,156.0,6.0,31.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000159,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884276.0,1672884427.0,1672884427.0,1672884432.0,5.0,,10.0,151.0,5.0,31.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000160,None,compute,0,1672884261.0,,,1672884266.0,1672884276.0,1672884427.0,1672884427.0,1672884432.0,5.0,,10.0,151.0,5.0,34.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000162,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884432.0,1672884432.0,1672884438.0,5.0,,11.0,155.0,6.0,26.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000163,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884443.0,1672884443.0,1672884448.0,5.0,,12.0,165.0,5.0,38.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000164,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884443.0,1672884443.0,1672884448.0,5.0,,12.0,165.0,5.0,37.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000165,None,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884448.0,1672884448.0,1672884454.0,5.0,,12.0,170.0,6.0,46.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000166,None,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884438.0,1672884438.0,1672884443.0,5.0,,12.0,160.0,5.0,31.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000167,None,compute,0,1672884261.0,,,1672884266.0,1672884276.0,1672884432.0,1672884432.0,1672884438.0,5.0,,10.0,156.0,6.0,30.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000168,None,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884443.0,1672884443.0,1672884448.0,5.0,,12.0,165.0,5.0,43.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000161,None,compute,0,1672884261.0,,,1672884266.0,1672884276.0,1672884432.0,1672884432.0,1672884438.0,5.0,,10.0,156.0,6.0,33.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000009,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884432.0,1672884432.0,1672884438.0,5.0,,11.0,155.0,6.0,32.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000170,None,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884448.0,1672884448.0,1672884454.0,5.0,,12.0,170.0,6.0,46.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000171,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884438.0,1672884438.0,1672884443.0,5.0,,11.0,161.0,5.0,34.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000172,None,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884438.0,1672884438.0,1672884443.0,5.0,,12.0,160.0,5.0,35.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000173,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884438.0,1672884438.0,1672884443.0,5.0,,11.0,161.0,5.0,38.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000006,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884432.0,1672884432.0,1672884438.0,5.0,,11.0,155.0,6.0,30.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000007,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,25.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000002,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884443.0,1672884443.0,1672884448.0,5.0,,11.0,166.0,5.0,44.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000008,cpu_2,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,26.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000001,None,compute,0,1672884261.0,,,1672884266.0,1672884277.0,1672884427.0,1672884427.0,1672884432.0,5.0,,11.0,150.0,5.0,30.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000169,None,compute,0,1672884261.0,,,1672884266.0,1672884278.0,1672884427.0,1672884427.0,1672884432.0,5.0,,12.0,149.0,5.0,26.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mDiffFit_ID0000413,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884504.0,1672884504.0,1672884509.0,6.0,,1.0,65.0,5.0,43.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1672884432.0,,,1672884438.0,1672884441.0,1672884494.0,1672884494.0,1672884499.0,6.0,,3.0,53.0,5.0,31.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672884432.0,,,1672884437.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,5.0,,2.0,60.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884509.0,1672884509.0,1672884514.0,6.0,,1.0,70.0,5.0,47.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884489.0,1672884489.0,1672884494.0,6.0,,1.0,50.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,35.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1672884432.0,,,1672884438.0,1672884441.0,1672884494.0,1672884494.0,1672884499.0,6.0,,3.0,53.0,5.0,31.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884504.0,1672884504.0,1672884509.0,6.0,,1.0,65.0,5.0,28.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,39.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,34.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884504.0,1672884504.0,1672884509.0,6.0,,1.0,65.0,5.0,39.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884519.0,1672884519.0,1672884524.0,6.0,,1.0,80.0,5.0,56.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1672884432.0,,,1672884438.0,1672884441.0,1672884499.0,1672884499.0,1672884504.0,6.0,,3.0,58.0,5.0,33.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1672884432.0,,,1672884438.0,1672884440.0,1672884545.0,1672884545.0,1672884550.0,6.0,,2.0,105.0,5.0,79.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884514.0,1672884514.0,1672884519.0,6.0,,1.0,75.0,5.0,48.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
