,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700327877.0,,,1700327878.0,,,0.0,1700327882.0,1700327888.0,,,0.0,1700327888.0,1700327893.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700327893.0,,,1700327899.0,1700327906.0,1700327923.0,37245629.6,1700327904.0,1700327944.0,1700327931.0,1700327935.0,2348944.0,1700327944.0,1700327949.0,6.0,,5.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700327893.0,,,1700327899.0,1700327906.0,1700327924.0,36010824.8,1700327904.0,1700327944.0,1700327932.0,1700327935.0,2372631.0,1700327944.0,1700327949.0,6.0,,5.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700327893.0,,,1700327899.0,1700327906.0,1700327923.0,38566382.3,1700327904.0,1700327944.0,1700327931.0,1700327934.0,2403908.0,1700327944.0,1700327949.0,6.0,,5.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700327893.0,,,1700327899.0,1700327907.0,1700327921.0,57347944.4,1700327905.0,1700327939.0,1700327928.0,1700327932.0,2344658.0,1700327939.0,1700327944.0,6.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700327893.0,,,1700327899.0,1700327911.0,1700327925.0,58050159.4,1700327909.0,1700327944.0,1700327932.0,1700327936.0,2410214.0,1700327944.0,1700327949.0,6.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700327893.0,,,1700327899.0,1700327905.0,1700327924.0,34878336.6,1700327904.0,1700327944.0,1700327931.0,1700327934.0,2379654.0,1700327944.0,1700327949.0,6.0,,5.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700327893.0,,,1700327899.0,1700327907.0,1700327921.0,51545302.7,1700327905.0,1700327939.0,1700327929.0,1700327932.0,2385354.0,1700327939.0,1700327944.0,6.0,,6.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700327893.0,,,1700327899.0,1700327905.0,1700327921.0,42120289.8,1700327904.0,1700327939.0,1700327928.0,1700327932.0,2410581.0,1700327939.0,1700327944.0,6.0,,5.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700327893.0,,,1700327899.0,1700327905.0,1700327927.0,26409579.3,1700327904.0,1700327944.0,1700327934.0,1700327937.0,2455849.0,1700327944.0,1700327949.0,6.0,,5.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700327893.0,,,1700327899.0,1700327907.0,1700327933.0,21183009.6,1700327906.0,1700327949.0,1700327939.0,1700327943.0,2433959.0,1700327949.0,1700327954.0,6.0,,7.0,43.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700327893.0,,,1700327899.0,1700327906.0,1700327922.0,46590364.7,1700327905.0,1700327939.0,1700327929.0,1700327933.0,2401597.0,1700327939.0,1700327944.0,6.0,,6.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
