,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706676641.0,,,1706676642.0,,,0.0,1706676646.0,1706676652.0,,,0.0,1706676652.0,1706676657.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706676657.0,,,1706676662.0,1706676684.0,1706676694.0,30712111.0,1706676682.0,1706676712.0,1706676700.0,1706676704.0,1259158.0,1706676712.0,1706676717.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706676657.0,,,1706676662.0,1706676684.0,1706676694.0,29815817.0,1706676682.0,1706676712.0,1706676700.0,1706676704.0,1279972.0,1706676712.0,1706676717.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706676657.0,,,1706676662.0,1706676684.0,1706676694.0,29513281.0,1706676682.0,1706676712.0,1706676700.0,1706676704.0,1288067.0,1706676712.0,1706676717.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706676657.0,,,1706676662.0,1706676684.0,1706676694.0,30673133.5,1706676682.0,1706676712.0,1706676700.0,1706676704.0,1246862.0,1706676712.0,1706676717.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706676657.0,,,1706676662.0,1706676683.0,1706676694.0,33647476.8,1706676682.0,1706676712.0,1706676700.0,1706676704.0,1271099.0,1706676712.0,1706676717.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706676657.0,,,1706676662.0,1706676684.0,1706676694.0,30968679.0,1706676682.0,1706676712.0,1706676700.0,1706676704.0,1236727.0,1706676712.0,1706676717.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706676717.0,,,1706676729.0,1706676758.0,1706676770.0,24545440.3,1706676756.0,1706676785.0,1706676776.0,1706676779.0,3208.0,1706676786.0,1706676790.0,12.0,,27.0,29.0,4.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706676717.0,,,1706676728.0,1706676758.0,1706676769.0,28297456.0,1706676756.0,1706676785.0,1706676774.0,1706676778.0,6855.0,1706676785.0,1706676790.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706676717.0,,,1706676728.0,1706676758.0,1706676769.0,28097425.6,1706676756.0,1706676785.0,1706676774.0,1706676777.0,3279.0,1706676785.0,1706676790.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
