,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892021.0,1662893725.0,1662893725.0,1662893730.0,5.0,,20.0,1704.0,5.0,41.0,1014254291.0,5.0,434218.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6649/pegasus.7lqhNeta4/individuals,,827.8,0,0
individuals_ID0000080,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892023.0,1662893770.0,1662893770.0,1662893775.0,5.0,,22.0,1747.0,5.0,71.0,1014254291.0,4.0,586394.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6699/pegasus.u1eylnJJH/individuals,,823.0,0,0
individuals_ID0000094,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662893715.0,1662893715.0,1662893720.0,5.0,,21.0,1693.0,5.0,45.0,1014254291.0,4.0,447053.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6128/pegasus.iJFkgxs82/individuals,,827.2,0,0
individuals_ID0000093,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662893940.0,1662893940.0,1662893945.0,5.0,,21.0,1918.0,5.0,68.0,1014254291.0,4.0,424805.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6611/pegasus.Q77AU9sj6/individuals,,813.2,0,0
individuals_ID0000092,normal,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662892947.0,1662892947.0,1662892952.0,5.0,,21.0,925.0,5.0,51.0,1014254291.0,5.0,285947.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8098/pegasus.CBoZIK34V/individuals,,849.3,0,0
individuals_ID0000091,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662893019.0,1662893019.0,1662893024.0,5.0,,21.0,997.0,5.0,65.0,1014254291.0,5.0,224389.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8501/pegasus.rvKzfPMDi/individuals,,852.0,0,0
individuals_ID0000010,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662893770.0,1662893770.0,1662893775.0,5.0,,23.0,1746.0,5.0,69.0,1014283276.0,4.0,393779.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6701/pegasus.XcW2iqAIw/individuals,,823.3,0,0
individuals_ID0000097,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662893940.0,1662893940.0,1662893945.0,5.0,,23.0,1916.0,5.0,72.0,1014254291.0,5.0,469440.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6926/pegasus.I4kbS67gy/individuals,,815.1,0,0
individuals_ID0000096,normal,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662893144.0,1662893144.0,1662893149.0,5.0,,23.0,1120.0,5.0,67.0,1014254291.0,4.0,443130.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6471/pegasus.tfeC1TowO/individuals,,833.0,0,0
individuals_ID0000095,normal,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662892952.0,1662892952.0,1662892958.0,5.0,,21.0,930.0,6.0,55.0,1014254291.0,4.0,405331.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9127/pegasus.YOm470HAA/individuals,,856.8,0,0
individuals_ID0000090,normal,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662892958.0,1662892958.0,1662892963.0,5.0,,23.0,934.0,5.0,48.0,1014254291.0,4.0,405388.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4958/pegasus.fd58MDs9A/individuals,,864.3,0,0
individuals_ID0000019,normal,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662892968.0,1662892968.0,1662892973.0,5.0,,23.0,944.0,5.0,42.0,1014283276.0,4.0,364873.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7004/pegasus.rb7Al0rjS/individuals,,879.0,0,0
individuals_ID0000098,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662893725.0,1662893725.0,1662893730.0,5.0,,21.0,1703.0,5.0,49.0,1014254291.0,4.0,437565.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6651/pegasus.03k3yYmop/individuals,,814.5,0,0
individuals_ID0000013,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662894226.0,1662894226.0,1662894231.0,5.0,,21.0,2204.0,5.0,60.0,1014283276.0,4.0,204478.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5406/pegasus.ugRBLuO27/individuals,,851.1,0,0
individuals_ID0000082,normal,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662892947.0,1662892947.0,1662892952.0,5.0,,21.0,925.0,5.0,40.0,1014254291.0,4.0,547797.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8096/pegasus.XaikEAU4b/individuals,,865.7,0,0
individuals_ID0000014,normal,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662892983.0,1662892983.0,1662892988.0,5.0,,23.0,959.0,5.0,66.0,1014283276.0,5.0,457311.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5933/pegasus.ZCbuU66Yx/individuals,,869.5,0,0
individuals_ID0000083,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662894141.0,1662894141.0,1662894146.0,5.0,,21.0,2119.0,5.0,55.0,1014254291.0,4.0,483384.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8499/pegasus.dYArpZgK2/individuals,,794.6,0,0
individuals_ID0000016,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662893690.0,1662893690.0,1662893695.0,5.0,,21.0,1668.0,5.0,45.0,1014283276.0,4.0,318359.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6126/pegasus.umeRQVj1k/individuals,,813.3,0,0
individuals_ID0000017,normal,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662892952.0,1662892952.0,1662892958.0,5.0,,21.0,930.0,6.0,46.0,1014283276.0,5.0,310188.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7237/pegasus.ukfZVd1ey/individuals,,863.1,0,0
individuals_ID0000015,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662893910.0,1662893910.0,1662893915.0,5.0,,21.0,1888.0,5.0,49.0,1014283276.0,4.0,379245.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6609/pegasus.M5IQyZXRM/individuals,,817.2,0,0
individuals_ID0000018,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662894020.0,1662894020.0,1662894025.0,5.0,,21.0,1998.0,5.0,54.0,1014283276.0,5.0,351940.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10778/pegasus.MiKnzzCoc/individuals,,797.0,0,0
individuals_ID0000011,normal,compute,0,1662891996.0,,,1662892001.0,1662892021.0,1662892963.0,1662892963.0,1662892968.0,5.0,,20.0,942.0,5.0,59.0,1014283276.0,5.0,328469.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7284/pegasus.W3bHUWmNv/individuals,,861.3,0,0
individuals_ID0000099,cpu_2,compute,0,1662891996.0,,,1662892001.0,1662892024.0,1662893845.0,1662893845.0,1662893850.0,5.0,,23.0,1821.0,5.0,47.0,1014254291.0,4.0,424760.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5185/pegasus.sutGL65yJ/individuals,,820.8,0,0
individuals_ID0000012,normal,compute,0,1662891996.0,,,1662892001.0,1662892022.0,1662892973.0,1662892973.0,1662892978.0,5.0,,21.0,951.0,5.0,64.0,1014283276.0,5.0,351450.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6321/pegasus.LMVbRbgEJ/individuals,,862.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662894151.0,,,1662894156.0,1662894158.0,1662894331.0,1662894331.0,1662894336.0,5.0,,2.0,173.0,5.0,12.0,22827308.0,6.0,85678530.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_7366/pegasus.pyDndufQc/individuals_merge,,135.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662894231.0,,,1662894236.0,1662894237.0,1662894386.0,1662894386.0,1662894391.0,5.0,,1.0,149.0,5.0,12.0,17591077.0,6.0,69093295.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_7912/pegasus.YgjQ3bRyg/individuals_merge,,114.9,0,0
frequency_ID0000120,normal,compute,0,1662894336.0,,,1662894341.0,1662894344.0,1662894516.0,1662894516.0,1662894522.0,5.0,,3.0,172.0,6.0,5.0,86765406.0,5.0,11822146.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_7873/pegasus.OnRDz4Wwm/frequency,,145.9,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894376.0,1662894376.0,1662894381.0,5.0,,1.0,34.0,5.0,4.0,86779000.0,5.0,743025.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8321/pegasus.j2tC0Bi3q/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894516.0,1662894516.0,1662894522.0,5.0,,1.0,174.0,6.0,4.0,86769862.0,5.0,11883258.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_10782/pegasus.SvL0f4eSk/frequency,,147.4,0,0
frequency_ID0000130,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894344.0,1662894527.0,1662894527.0,1662894532.0,5.0,,3.0,183.0,5.0,4.0,86792550.0,5.0,10737920.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_8584/pegasus.hBJzZJVsY/frequency,,156.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894376.0,1662894376.0,1662894381.0,5.0,,1.0,34.0,5.0,4.0,86776160.0,5.0,654479.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9424/pegasus.mZ7Te0set/mutation_overlap,,6.3,0,0
frequency_ID0000132,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894344.0,1662894516.0,1662894516.0,1662894522.0,5.0,,3.0,172.0,6.0,5.0,86769798.0,5.0,13199031.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8337/pegasus.YHw0uFDln/frequency,,147.9,0,0
frequency_ID0000128,normal,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894511.0,1662894511.0,1662894516.0,5.0,,1.0,169.0,5.0,4.0,86769446.0,5.0,12086892.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_9872/pegasus.ZWTcRo3ev/frequency,,145.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894371.0,1662894371.0,1662894376.0,5.0,,1.0,29.0,5.0,4.0,86775808.0,4.0,692052.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10394/pegasus.GaFmxv4K0/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894396.0,1662894396.0,1662894401.0,5.0,,1.0,54.0,5.0,4.0,86798912.0,5.0,1695812.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_10185/pegasus.kXUHjOP82/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894371.0,1662894371.0,1662894376.0,5.0,,1.0,29.0,5.0,4.0,86775160.0,5.0,615197.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8004/pegasus.Cl3e6rgo3/mutation_overlap,,5.4,0,0
frequency_ID0000124,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894552.0,1662894552.0,1662894557.0,5.0,,1.0,210.0,5.0,3.0,86768798.0,5.0,10707533.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_8481/pegasus.AmoridV7R/frequency,,144.7,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894371.0,1662894371.0,1662894376.0,5.0,,1.0,29.0,5.0,4.0,86776224.0,5.0,674886.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8268/pegasus.3BFHP4s5F/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894527.0,1662894527.0,1662894532.0,5.0,,1.0,185.0,5.0,4.0,86772638.0,4.0,11201591.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_8290/pegasus.pZkrxT3cx/frequency,,158.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662894336.0,,,1662894341.0,1662894342.0,1662894376.0,1662894376.0,1662894381.0,5.0,,1.0,34.0,5.0,4.0,86771768.0,5.0,558070.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8480/pegasus.AgULKSXJa/mutation_overlap,,4.1,0,0
frequency_ID0000114,normal,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894642.0,1662894642.0,1662894647.0,5.0,,1.0,245.0,5.0,4.0,70765862.0,5.0,15642211.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_9696/pegasus.QNQP2Z9ec/frequency,,217.8,0,0
frequency_ID0000108,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894672.0,1662894672.0,1662894677.0,5.0,,1.0,275.0,5.0,4.0,70769054.0,5.0,17992557.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_8814/pegasus.QcgriNJJw/frequency,,247.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894426.0,1662894426.0,1662894431.0,5.0,,1.0,29.0,5.0,4.0,70771576.0,5.0,830490.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8539/pegasus.4Ih7FtLal/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894622.0,1662894622.0,1662894627.0,5.0,,1.0,225.0,5.0,4.0,70766278.0,5.0,14292741.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_8592/pegasus.6lmlZYcKD/frequency,,196.7,0,0
frequency_ID0000110,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894747.0,1662894747.0,1662894752.0,5.0,,1.0,350.0,5.0,3.0,70765214.0,5.0,15038995.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_9031/pegasus.nq7i5BjoU/frequency,,200.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894426.0,1662894426.0,1662894431.0,5.0,,1.0,29.0,5.0,4.0,70772224.0,5.0,867811.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_8103/pegasus.37viNzagX/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894491.0,1662894491.0,1662894496.0,5.0,,1.0,94.0,5.0,4.0,70795328.0,5.0,2960503.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9032/pegasus.XgT9vQUWu/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894426.0,1662894426.0,1662894431.0,5.0,,1.0,29.0,5.0,3.0,70768184.0,4.0,720964.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_10458/pegasus.1PQm5Rhru/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894426.0,1662894426.0,1662894431.0,5.0,,1.0,29.0,5.0,3.0,70772576.0,5.0,885099.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10665/pegasus.KSgzIEGl1/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894767.0,1662894767.0,1662894772.0,5.0,,1.0,370.0,5.0,4.0,70788966.0,5.0,16089722.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_9034/pegasus.Llg4qZkUe/frequency,,221.1,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894431.0,1662894431.0,1662894436.0,5.0,,1.0,34.0,5.0,4.0,70772640.0,4.0,840801.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_8593/pegasus.vXwTGcljY/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894607.0,1662894607.0,1662894612.0,5.0,,1.0,210.0,5.0,4.0,70761822.0,5.0,13982986.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_9697/pegasus.cjxBF9JdW/frequency,,182.5,0,0
frequency_ID0000118,normal,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894637.0,1662894637.0,1662894642.0,5.0,,1.0,240.0,5.0,4.0,70766214.0,5.0,15310508.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_11012/pegasus.VbUTzgID0/frequency,,215.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662894391.0,,,1662894396.0,1662894397.0,1662894431.0,1662894431.0,1662894436.0,5.0,,1.0,34.0,5.0,4.0,70775416.0,5.0,1002981.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_8275/pegasus.0owTgnnIU/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662894627.0,,,1662894632.0,1662894632.0,1662894637.0,1662894637.0,1662894642.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662894752.0,,,1662894757.0,1662894757.0,1662894762.0,1662894762.0,1662894767.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662894772.0,,,1662894777.0,1662894777.0,1662894782.0,1662894782.0,1662894787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662894787.0,,,1662894792.0,1662894792.0,1662894797.0,1662894797.0,1662894802.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
