,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706679380.0,,,1706679381.0,,,0.0,1706679385.0,1706679391.0,,,0.0,1706679391.0,1706679396.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706679396.0,,,1706679401.0,1706679415.0,1706679426.0,30350534.5,1706679413.0,1706679441.0,1706679431.0,1706679435.0,1284286.0,1706679441.0,1706679446.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706679396.0,,,1706679401.0,1706679415.0,1706679425.0,30745349.0,1706679413.0,1706679441.0,1706679430.0,1706679434.0,1284569.0,1706679441.0,1706679446.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706679396.0,,,1706679401.0,1706679415.0,1706679425.0,33584840.2,1706679413.0,1706679441.0,1706679431.0,1706679435.0,1282390.0,1706679441.0,1706679446.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706679396.0,,,1706679401.0,1706679415.0,1706679426.0,30826894.4,1706679413.0,1706679441.0,1706679431.0,1706679435.0,1280057.0,1706679441.0,1706679446.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706679396.0,,,1706679401.0,1706679416.0,1706679426.0,31083457.0,1706679414.0,1706679441.0,1706679432.0,1706679436.0,1280704.0,1706679441.0,1706679446.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706679396.0,,,1706679401.0,1706679414.0,1706679425.0,30752459.0,1706679413.0,1706679441.0,1706679430.0,1706679434.0,1258731.0,1706679441.0,1706679446.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679530.0,29818605.6,1706679517.0,1706679550.0,1706679536.0,1706679539.0,3181.0,1706679550.0,1706679555.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679530.0,31767101.4,1706679517.0,1706679545.0,1706679536.0,1706679539.0,6657.0,1706679545.0,1706679550.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679531.0,26654104.7,1706679517.0,1706679550.0,1706679537.0,1706679540.0,3179.0,1706679550.0,1706679555.0,17.0,,54.0,33.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
