,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374867.0,40750941.4,1700374848.0,1700374885.0,1700374874.0,1700374877.0,2428041.0,1700374885.0,1700374890.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374868.0,38784677.7,1700374848.0,1700374885.0,1700374875.0,1700374878.0,2367726.0,1700374885.0,1700374890.0,5.0,,18.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374872.0,24813179.9,1700374848.0,1700374891.0,1700374880.0,1700374883.0,2428904.0,1700374891.0,1700374896.0,5.0,,18.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374866.0,45983105.7,1700374849.0,1700374885.0,1700374873.0,1700374876.0,2401033.0,1700374885.0,1700374890.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374869.0,31368399.9,1700374848.0,1700374885.0,1700374876.0,1700374880.0,2429483.0,1700374885.0,1700374890.0,5.0,,18.0,37.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374876.0,21053600.3,1700374848.0,1700374896.0,1700374883.0,1700374886.0,2442620.0,1700374896.0,1700374901.0,5.0,,18.0,48.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374868.0,37691650.2,1700374848.0,1700374885.0,1700374875.0,1700374878.0,2366719.0,1700374885.0,1700374890.0,5.0,,18.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374873.0,23104137.1,1700374848.0,1700374891.0,1700374880.0,1700374884.0,2417493.0,1700374891.0,1700374896.0,5.0,,18.0,43.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374867.0,41051176.3,1700374848.0,1700374885.0,1700374874.0,1700374877.0,2398951.0,1700374885.0,1700374890.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374874.0,22019074.2,1700374848.0,1700374891.0,1700374881.0,1700374884.0,2421378.0,1700374891.0,1700374896.0,5.0,,18.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374873.0,24097394.2,1700374848.0,1700374891.0,1700374880.0,1700374883.0,2413932.0,1700374891.0,1700374896.0,5.0,,18.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374871.0,26354583.1,1700374848.0,1700374890.0,1700374878.0,1700374882.0,2441184.0,1700374890.0,1700374896.0,5.0,,18.0,42.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374851.0,1700374865.0,52326032.4,1700374849.0,1700374885.0,1700374872.0,1700374876.0,2398289.0,1700374885.0,1700374890.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374864.0,56703016.6,1700374848.0,1700374880.0,1700374871.0,1700374874.0,2351464.0,1700374880.0,1700374885.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374864.0,61756962.7,1700374848.0,1700374880.0,1700374871.0,1700374874.0,2397829.0,1700374880.0,1700374885.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374864.0,56110855.7,1700374848.0,1700374880.0,1700374871.0,1700374874.0,2378130.0,1700374880.0,1700374885.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700374825.0,,,1700374830.0,1700374849.0,1700374864.0,54332580.0,1700374848.0,1700374880.0,1700374871.0,1700374874.0,2403297.0,1700374880.0,1700374885.0,5.0,,18.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700374825.0,,,1700374830.0,1700374849.0,1700374874.0,22360630.9,1700374848.0,1700374891.0,1700374881.0,1700374884.0,2395884.0,1700374891.0,1700374896.0,5.0,,18.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700374825.0,,,1700374830.0,1700374850.0,1700374877.0,20053711.4,1700374848.0,1700374896.0,1700374884.0,1700374887.0,2414072.0,1700374896.0,1700374901.0,5.0,,18.0,48.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000299,None,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374925.0,120822851.7,1700374892.0,1700375077.0,1700375043.0,1700375066.0,101575188.0,1700375077.0,1700375082.0,5.0,,2.0,185.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489813589.0,2145852031.0,152027.0,524248.0,272.9,5.2,12449067.9,10729260.2
bwa_ID0000260,cpu_2,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374919.0,76527549.6,1700374892.0,1700375021.0,1700375001.0,1700375013.0,78605298.0,1700375021.0,1700375026.0,5.0,,2.0,129.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997996316.0,827549392.0,60885.0,202192.0,118.5,3.5,7128545.1,7523176.3
bwa_ID0000255,None,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374931.0,96513754.0,1700374892.0,1700375077.0,1700375044.0,1700375067.0,98875663.0,1700375077.0,1700375082.0,5.0,,2.0,185.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.0,2489812425.0,2214996686.0,152018.0,541130.0,275.3,5.3,13104275.9,11657877.3
bwa_ID0000282,cpu_2,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374916.0,95804778.3,1700374892.0,1700375026.0,1700375007.0,1700375018.0,83929344.0,1700375026.0,1700375031.0,5.0,,2.0,134.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,998003754.0,827549392.0,60915.0,202192.0,121.7,3.2,6237523.5,6896244.9
bwa_ID0000277,cpu_2,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374944.0,66727470.0,1700374892.0,1700375203.0,1700375166.0,1700375196.0,76891833.0,1700375203.0,1700375208.0,5.0,,2.0,311.0,5.0,50.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.4,2489891976.0,2285068989.0,152343.0,558238.0,272.3,6.1,6072907.3,7879548.2
bwa_ID0000304,None,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374915.0,97598235.5,1700374892.0,1700374986.0,1700374967.0,1700374978.0,84320694.0,1700374986.0,1700374991.0,5.0,,2.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,997973972.0,898389786.0,60795.0,219488.0,117.9,3.1,12474674.6,11229872.3
bwa_ID0000134,cpu_2,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374925.0,122423687.5,1700374892.0,1700375163.0,1700375128.0,1700375151.0,97308872.0,1700375163.0,1700375168.0,5.0,,2.0,271.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.7,2489877056.0,2285068989.0,152283.0,558238.0,279.7,7.8,6729397.4,7879548.2
bwa_ID0000139,None,compute,0,1700374885.0,,,1700374890.0,1700374894.0,1700374916.0,89969065.9,1700374892.0,1700374991.0,1700374971.0,1700374982.0,84188665.0,1700374991.0,1700374996.0,5.0,,2.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,3.6,997977712.0,916464133.0,60811.0,223901.0,117.9,2.8,11088641.2,10182934.8
bwa_ID0000200,None,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374943.0,134983750.0,1700374912.0,1700375097.0,1700375068.0,1700375091.0,100092023.0,1700375097.0,1700375102.0,6.0,,16.0,185.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489819125.0,2145852031.0,152045.0,524248.0,271.6,5.7,11856281.5,11293958.1
bwa_ID0000222,None,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374947.0,112500443.4,1700374912.0,1700375108.0,1700375075.0,1700375098.0,100239039.0,1700375108.0,1700375113.0,6.0,,16.0,196.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.1,2489823842.0,2285068976.0,152064.0,558238.0,269.3,7.0,11317381.1,11425344.9
bwa_ID0000084,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374937.0,89993791.9,1700374912.0,1700375036.0,1700375015.0,1700375026.0,84304766.0,1700375036.0,1700375042.0,6.0,,16.0,124.0,6.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997992460.0,827547863.0,60870.0,202168.0,118.2,2.8,7676865.1,7523162.4
bwa_ID0000321,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374954.0,90356836.9,1700374912.0,1700375198.0,1700375167.0,1700375191.0,94898289.0,1700375198.0,1700375203.0,6.0,,16.0,286.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489884098.0,2145852044.0,152312.0,524248.0,272.6,7.6,6384318.2,7947600.2
bwa_ID0000326,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374942.0,65321970.2,1700374912.0,1700375042.0,1700375020.0,1700375031.0,83479633.0,1700375042.0,1700375047.0,6.0,,16.0,130.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997992435.0,827547863.0,60870.0,202168.0,122.6,3.0,7676864.9,8275478.6
bwa_ID0000266,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374958.0,79501746.0,1700374912.0,1700375233.0,1700375197.0,1700375221.0,96854411.0,1700375233.0,1700375238.0,6.0,,16.0,321.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,0.0,2489898540.0,2145852044.0,152369.0,524248.0,276.7,8.0,5790461.7,7399489.8
bwa_ID0000271,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374941.0,70656898.3,1700374912.0,1700375042.0,1700375021.0,1700375032.0,82689753.0,1700375042.0,1700375047.0,6.0,,16.0,130.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.2,997996625.0,916464138.0,60886.0,223901.0,126.2,3.2,7128547.3,7637201.2
bwa_ID0000288,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374948.0,109162754.2,1700374912.0,1700375168.0,1700375134.0,1700375157.0,96642427.0,1700375168.0,1700375173.0,6.0,,16.0,256.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489862076.0,2145850516.0,152222.0,524224.0,274.1,7.2,7545036.6,8941043.8
bwa_ID0000293,None,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374940.0,70076989.9,1700374912.0,1700375021.0,1700375000.0,1700375011.0,84048962.0,1700375021.0,1700375026.0,6.0,,16.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,997977717.0,827549388.0,60810.0,202192.0,115.7,3.0,11088641.3,9194993.2
bwa_ID0000095,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374915.0,1700374938.0,86076788.7,1700374913.0,1700375042.0,1700375023.0,1700375034.0,82610559.0,1700375042.0,1700375047.0,6.0,,17.0,129.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.3,997999871.0,916464137.0,60901.0,223901.0,121.8,3.1,6653332.5,7637201.1
bwa_ID0000090,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374933.0,1700374959.0,163654988.2,1700374931.0,1700375208.0,1700375173.0,1700375197.0,94085177.0,1700375208.0,1700375213.0,6.0,,35.0,277.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.9,2489885293.0,2285068988.0,152313.0,558238.0,279.1,7.4,6384321.3,7879548.2
bwa_ID0000106,None,compute,0,1700374890.0,,,1700374896.0,1700374990.0,1700375009.0,123435144.5,1700374989.0,1700375082.0,1700375065.0,1700375076.0,84539499.0,1700375082.0,1700375087.0,6.0,,93.0,93.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997980788.0,916464133.0,60817.0,223901.0,116.9,2.0,11088675.4,10182934.8
bwa_ID0000068,None,compute,0,1700374890.0,,,1700374896.0,1700375075.0,1700375109.0,111121522.2,1700375073.0,1700375283.0,1700375251.0,1700375274.0,97213099.0,1700375283.0,1700375288.0,6.0,,177.0,210.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.0,2489867335.0,2285068976.0,152178.0,558238.0,263.6,5.2,9959469.3,10386677.2
bwa_ID0000046,None,compute,0,1700374890.0,,,1700374896.0,1700374915.0,1700374952.0,93707986.4,1700374913.0,1700375113.0,1700375082.0,1700375104.0,102272180.0,1700375113.0,1700375118.0,6.0,,17.0,200.0,5.0,37.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489821080.0,2145850503.0,152057.0,524224.0,260.7,4.0,11317368.5,10729252.5
bwa_ID0000051,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700374914.0,1700374937.0,89508011.0,1700374913.0,1700375042.0,1700375020.0,1700375031.0,84305709.0,1700375042.0,1700375047.0,6.0,,17.0,129.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997996349.0,827547863.0,60885.0,202168.0,123.1,3.5,7128545.4,7523162.4
bwa_ID0000024,None,compute,0,1700374890.0,,,1700374896.0,1700375106.0,1700375135.0,137670503.2,1700375105.0,1700375303.0,1700375267.0,1700375297.0,77005590.0,1700375303.0,1700375308.0,6.0,,209.0,198.0,5.0,29.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,2.8,2489826820.0,2285068975.0,152076.0,558238.0,274.8,5.8,10825334.0,10881280.8
bwa_ID0000029,None,compute,0,1700374890.0,,,1700374896.0,1700375113.0,1700375132.0,123946631.3,1700375111.0,1700375208.0,1700375186.0,1700375199.0,69948123.0,1700375208.0,1700375213.0,6.0,,215.0,97.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,998010031.0,827547858.0,60873.0,202168.0,111.8,2.9,12475125.4,10344348.2
bwa_ID0000189,cpu_2,compute,0,1700374890.0,,,1700374896.0,1700375033.0,1700375064.0,127047659.0,1700375031.0,1700375328.0,1700375296.0,1700375319.0,99858659.0,1700375328.0,1700375333.0,6.0,,135.0,297.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,1.3,2489933448.0,2285068989.0,152445.0,558238.0,279.5,7.2,5790542.9,7371190.3
