,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504914.0,1703504928.0,20324160.4,1703504912.0,1703504943.0,1703504933.0,1703504937.0,1232214.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504915.0,1703504925.0,30236085.0,1703504912.0,1703504943.0,1703504931.0,1703504935.0,1229680.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504914.0,1703504926.0,28743861.6,1703504912.0,1703504943.0,1703504931.0,1703504935.0,1235524.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504914.0,1703504928.0,21085734.8,1703504911.0,1703504943.0,1703504933.0,1703504937.0,1245570.0,1703504943.0,1703504948.0,5.0,,19.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703504887.0,,,1703504892.0,1703504913.0,1703504928.0,20088130.2,1703504912.0,1703504943.0,1703504933.0,1703504937.0,1245352.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703504887.0,,,1703504892.0,1703504915.0,1703504925.0,29074962.5,1703504913.0,1703504943.0,1703504931.0,1703504935.0,1237793.0,1703504943.0,1703504948.0,5.0,,21.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703504887.0,,,1703504892.0,1703504914.0,1703504927.0,24095510.0,1703504912.0,1703504943.0,1703504932.0,1703504936.0,1230566.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703504887.0,,,1703504892.0,1703504913.0,1703504928.0,19641267.8,1703504912.0,1703504948.0,1703504933.0,1703504937.0,1240183.0,1703504948.0,1703504954.0,5.0,,20.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703504887.0,,,1703504892.0,1703504914.0,1703504925.0,33411143.0,1703504912.0,1703504943.0,1703504930.0,1703504934.0,1232603.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504913.0,1703504927.0,21533925.0,1703504912.0,1703504943.0,1703504932.0,1703504937.0,1228002.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504913.0,1703504924.0,30209945.5,1703504911.0,1703504943.0,1703504929.0,1703504933.0,1259168.0,1703504943.0,1703504948.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703504887.0,,,1703504892.0,1703504918.0,1703504929.0,30227514.5,1703504916.0,1703504948.0,1703504934.0,1703504938.0,1252730.0,1703504948.0,1703504954.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703504887.0,,,1703504892.0,1703504914.0,1703504925.0,29909211.4,1703504912.0,1703504943.0,1703504931.0,1703504935.0,1251023.0,1703504943.0,1703504948.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703504887.0,,,1703504892.0,1703504913.0,1703504924.0,29610770.5,1703504911.0,1703504943.0,1703504929.0,1703504933.0,1247017.0,1703504943.0,1703504948.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504975.0,19923883.7,1703504957.0,1703504995.0,1703504980.0,1703504983.0,2783.0,1703504995.0,1703505001.0,6.0,,3.0,38.0,6.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1703504948.0,,,1703504954.0,1703504964.0,1703504975.0,27249764.0,1703504961.0,1703504995.0,1703504981.0,1703504984.0,6457.0,1703504995.0,1703505001.0,6.0,,7.0,34.0,6.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1703504948.0,,,1703504954.0,1703504959.0,1703504972.0,22929296.1,1703504957.0,1703504989.0,1703504977.0,1703504980.0,3421.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504977.0,14400149.9,1703504957.0,1703504995.0,1703504982.0,1703504986.0,6532.0,1703504995.0,1703505001.0,6.0,,3.0,38.0,6.0,17.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504976.0,15830812.6,1703504957.0,1703504995.0,1703504982.0,1703504985.0,6737.0,1703504995.0,1703505001.0,6.0,,3.0,38.0,6.0,16.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504973.0,22644019.0,1703504957.0,1703504989.0,1703504978.0,1703504981.0,6934.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,13.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504978.0,12755772.2,1703504957.0,1703504995.0,1703504984.0,1703504987.0,2860.0,1703504996.0,1703505001.0,6.0,,3.0,38.0,5.0,18.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703504948.0,,,1703504954.0,1703504959.0,1703504972.0,22126812.7,1703504957.0,1703504989.0,1703504978.0,1703504981.0,6824.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,13.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504978.0,12876876.7,1703504957.0,1703504995.0,1703504984.0,1703504987.0,3660.0,1703504996.0,1703505001.0,6.0,,3.0,38.0,5.0,18.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504962.0,1703504975.0,19874371.0,1703504957.0,1703504995.0,1703504980.0,1703504984.0,3117.0,1703504995.0,1703505001.0,6.0,,3.0,38.0,6.0,13.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504973.0,26550641.3,1703504957.0,1703504989.0,1703504978.0,1703504981.0,3383.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504964.0,1703504975.0,25205951.4,1703504961.0,1703504995.0,1703504981.0,1703504984.0,6649.0,1703504995.0,1703505001.0,6.0,,7.0,34.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504962.0,1703504979.0,14507306.0,1703504959.0,1703504995.0,1703504985.0,1703504988.0,6932.0,1703504996.0,1703505001.0,6.0,,5.0,36.0,5.0,17.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504979.0,12891867.2,1703504958.0,1703504995.0,1703504985.0,1703504988.0,6630.0,1703504996.0,1703505001.0,6.0,,4.0,37.0,5.0,18.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504974.0,24829153.7,1703504957.0,1703504989.0,1703504979.0,1703504982.0,3502.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504976.0,15514795.6,1703504957.0,1703504995.0,1703504982.0,1703504985.0,6785.0,1703504995.0,1703505001.0,6.0,,3.0,38.0,6.0,16.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504976.0,16660880.1,1703504958.0,1703504995.0,1703504981.0,1703504984.0,2882.0,1703504995.0,1703505001.0,6.0,,4.0,37.0,6.0,15.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504978.0,13076655.8,1703504957.0,1703504995.0,1703504983.0,1703504987.0,3377.0,1703504996.0,1703505001.0,6.0,,3.0,38.0,5.0,18.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504975.0,18629717.5,1703504958.0,1703504995.0,1703504980.0,1703504984.0,6676.0,1703504995.0,1703505001.0,6.0,,4.0,37.0,6.0,14.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504973.0,24420686.3,1703504957.0,1703504989.0,1703504979.0,1703504982.0,7108.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703504948.0,,,1703504954.0,1703504964.0,1703504975.0,27683622.2,1703504961.0,1703504995.0,1703504981.0,1703504984.0,6343.0,1703504995.0,1703505001.0,6.0,,7.0,34.0,6.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504980.0,11422086.4,1703504958.0,1703504995.0,1703504986.0,1703504989.0,3247.0,1703504996.0,1703505001.0,6.0,,4.0,37.0,5.0,20.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504972.0,26706440.4,1703504957.0,1703504989.0,1703504978.0,1703504981.0,3462.0,1703504989.0,1703504995.0,6.0,,3.0,32.0,6.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504979.0,12924621.3,1703504958.0,1703504995.0,1703504984.0,1703504987.0,3187.0,1703504996.0,1703505001.0,6.0,,4.0,37.0,5.0,18.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504966.0,1703504977.0,27106927.6,1703504961.0,1703504995.0,1703504983.0,1703504986.0,3389.0,1703504995.0,1703505001.0,6.0,,7.0,34.0,6.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1703504948.0,,,1703504954.0,1703504961.0,1703504974.0,21541822.6,1703504958.0,1703504989.0,1703504980.0,1703504983.0,3424.0,1703504989.0,1703504995.0,6.0,,4.0,31.0,6.0,13.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1703504948.0,,,1703504959.0,1703504989.0,1703505003.0,20313615.6,1703504987.0,1703505019.0,1703505008.0,1703505011.0,2751.0,1703505019.0,1703505025.0,11.0,,28.0,32.0,6.0,14.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703504948.0,,,1703504954.0,1703504960.0,1703504979.0,11804770.3,1703504957.0,1703504995.0,1703504985.0,1703504988.0,3255.0,1703504996.0,1703505001.0,6.0,,3.0,38.0,5.0,19.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
