,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700284868.0,,,1700284873.0,1700284896.0,1700284911.0,48698650.3,1700284894.0,1700284928.0,1700284918.0,1700284922.0,2419339.0,1700284928.0,1700284933.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700284868.0,,,1700284873.0,1700284897.0,1700284911.0,58436980.4,1700284896.0,1700284928.0,1700284918.0,1700284922.0,2439101.0,1700284928.0,1700284933.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284920.0,22049417.9,1700284894.0,1700284938.0,1700284927.0,1700284930.0,2440137.0,1700284938.0,1700284943.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284913.0,35614601.0,1700284894.0,1700284933.0,1700284921.0,1700284924.0,2426942.0,1700284933.0,1700284938.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700284868.0,,,1700284873.0,1700284897.0,1700284911.0,52695656.0,1700284895.0,1700284928.0,1700284918.0,1700284922.0,2426383.0,1700284928.0,1700284933.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284911.0,44090461.5,1700284893.0,1700284928.0,1700284918.0,1700284921.0,2406274.0,1700284928.0,1700284933.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284914.0,32238903.9,1700284894.0,1700284933.0,1700284922.0,1700284925.0,2413269.0,1700284933.0,1700284938.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284913.0,35092923.6,1700284893.0,1700284933.0,1700284921.0,1700284924.0,2382551.0,1700284933.0,1700284938.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700284868.0,,,1700284873.0,1700284896.0,1700284910.0,53912264.3,1700284894.0,1700284928.0,1700284917.0,1700284920.0,2418691.0,1700284928.0,1700284933.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284912.0,41473879.0,1700284893.0,1700284928.0,1700284919.0,1700284922.0,2413549.0,1700284928.0,1700284933.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284912.0,38574244.0,1700284893.0,1700284928.0,1700284919.0,1700284923.0,2407208.0,1700284928.0,1700284933.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284911.0,46217713.8,1700284893.0,1700284928.0,1700284918.0,1700284922.0,2410924.0,1700284928.0,1700284933.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284916.0,28235939.1,1700284894.0,1700284933.0,1700284923.0,1700284927.0,2455659.0,1700284933.0,1700284938.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284920.0,21506268.4,1700284893.0,1700284938.0,1700284928.0,1700284931.0,2411733.0,1700284938.0,1700284943.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284921.0,21500811.3,1700284894.0,1700284938.0,1700284927.0,1700284931.0,2410871.0,1700284938.0,1700284943.0,5.0,,21.0,44.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284910.0,49024549.4,1700284893.0,1700284928.0,1700284917.0,1700284921.0,2409080.0,1700284928.0,1700284933.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284909.0,56862772.0,1700284894.0,1700284928.0,1700284916.0,1700284919.0,2448089.0,1700284928.0,1700284933.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284909.0,60406447.3,1700284894.0,1700284928.0,1700284916.0,1700284919.0,2401016.0,1700284928.0,1700284933.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284910.0,51931092.1,1700284894.0,1700284928.0,1700284917.0,1700284920.0,2430719.0,1700284928.0,1700284933.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700284868.0,,,1700284873.0,1700284896.0,1700284912.0,42621012.2,1700284894.0,1700284928.0,1700284919.0,1700284922.0,2402621.0,1700284928.0,1700284933.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700284868.0,,,1700284873.0,1700284895.0,1700284916.0,29796393.5,1700284893.0,1700284933.0,1700284922.0,1700284926.0,2442685.0,1700284933.0,1700284938.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000002,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284974.0,112070002.1,1700284940.0,1700285119.0,1700285084.0,1700285112.0,80299956.0,1700285119.0,1700285124.0,5.0,,2.0,179.0,5.0,33.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,0.0,2489806085.0,2145850504.0,151997.0,524224.0,279.7,7.4,13832256.0,12622650.0
bwa_ID0000277,None,compute,0,1700284933.0,,,1700284938.0,1700284960.0,1700284990.0,128381923.1,1700284958.0,1700285170.0,1700285118.0,1700285162.0,52012378.0,1700285170.0,1700285175.0,5.0,,20.0,212.0,5.0,30.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.7,0,0,4.8,2489824294.0,2285068975.0,152064.0,558238.0,286.7,8.0,11317383.2,10386677.2
bwa_ID0000282,None,compute,0,1700284933.0,,,1700284938.0,1700284960.0,1700284984.0,86270092.9,1700284958.0,1700285059.0,1700285039.0,1700285050.0,84712568.0,1700285059.0,1700285064.0,5.0,,20.0,101.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,4.3,997982044.0,916464133.0,60820.0,223901.0,131.1,3.2,11088689.4,10182934.8
bwa_ID0000255,None,compute,0,1700284933.0,,,1700284938.0,1700285047.0,1700285073.0,155996108.8,1700285045.0,1700285230.0,1700285196.0,1700285221.0,93215301.0,1700285230.0,1700285235.0,5.0,,107.0,185.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,2.3,2489820696.0,2285068976.0,152049.0,558238.0,268.1,5.5,11856289.0,12026678.8
bwa_ID0000260,None,compute,0,1700284933.0,,,1700284938.0,1700285047.0,1700285067.0,111791567.0,1700285045.0,1700285159.0,1700285125.0,1700285149.0,38425999.0,1700285159.0,1700285164.0,5.0,,107.0,114.0,5.0,20.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.4,997979399.0,916464134.0,60814.0,223901.0,119.6,3.9,11088660.0,11455801.7
bwa_ID0000304,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284968.0,67523210.6,1700284939.0,1700285044.0,1700285027.0,1700285039.0,82118812.0,1700285044.0,1700285049.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997977716.0,827549388.0,60810.0,202192.0,121.6,2.5,11088641.3,10344367.3
bwa_ID0000007,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284965.0,79326063.2,1700284939.0,1700285044.0,1700285027.0,1700285039.0,78605098.0,1700285044.0,1700285049.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.5,997981432.0,916464134.0,60826.0,223901.0,119.7,2.3,9979814.3,10182934.8
bwa_ID0000326,cpu_2,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284967.0,72403582.2,1700284939.0,1700285064.0,1700285046.0,1700285057.0,84617447.0,1700285064.0,1700285069.0,5.0,,1.0,125.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,0.0,997992456.0,827547863.0,60870.0,202168.0,124.7,3.1,7676865.0,8275478.6
bwa_ID0000068,None,compute,0,1700284933.0,,,1700284938.0,1700285036.0,1700285063.0,150415803.1,1700285034.0,1700285225.0,1700285189.0,1700285215.0,85190302.0,1700285225.0,1700285230.0,5.0,,96.0,191.0,5.0,27.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.5,0,0,0.0,2489817921.0,2145850504.0,152042.0,524224.0,253.6,4.9,11856275.8,10729252.5
bwa_ID0000090,None,compute,0,1700284933.0,,,1700284938.0,1700285048.0,1700285074.0,155796178.3,1700285046.0,1700285235.0,1700285204.0,1700285228.0,94250672.0,1700285235.0,1700285240.0,5.0,,108.0,189.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,10.4,2489823113.0,2285068974.0,152061.0,558238.0,270.4,6.4,11317377.8,12026678.8
bwa_ID0000095,None,compute,0,1700284933.0,,,1700284938.0,1700285047.0,1700285072.0,76003356.7,1700285045.0,1700285154.0,1700285132.0,1700285146.0,63024168.0,1700285154.0,1700285159.0,5.0,,107.0,109.0,5.0,25.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,1.9,997978030.0,916464132.0,60811.0,223901.0,119.8,2.9,11088644.8,11455801.7
bwa_ID0000222,None,compute,0,1700284933.0,,,1700284938.0,1700284960.0,1700284989.0,136056816.2,1700284959.0,1700285164.0,1700285123.0,1700285158.0,65341110.0,1700285164.0,1700285170.0,5.0,,21.0,205.0,6.0,29.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.0,0,0,6.1,2489828039.0,2285068975.0,152079.0,558238.0,287.0,8.9,10825339.3,10386677.2
bwa_ID0000227,None,compute,0,1700284933.0,,,1700284938.0,1700284980.0,1700285001.0,112318351.1,1700284979.0,1700285069.0,1700285051.0,1700285062.0,84550561.0,1700285069.0,1700285074.0,5.0,,41.0,90.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,1.1,997975428.0,916464133.0,60799.0,223901.0,128.7,2.8,12474692.9,11455801.7
bwa_ID0000321,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284982.0,85408281.8,1700284940.0,1700285129.0,1700285089.0,1700285120.0,73562799.0,1700285129.0,1700285134.0,5.0,,2.0,189.0,5.0,41.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,2.4,2489806140.0,2285068975.0,151998.0,558238.0,286.0,9.2,13832256.3,12694827.6
bwa_ID0000299,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284976.0,103100227.8,1700284939.0,1700285119.0,1700285083.0,1700285110.0,86045549.0,1700285119.0,1700285124.0,5.0,,1.0,180.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,0.2,2489808869.0,2285068975.0,152004.0,558238.0,286.5,9.1,13832271.5,12694827.6
bwa_ID0000073,None,compute,0,1700284933.0,,,1700284938.0,1700285042.0,1700285063.0,100373331.0,1700285040.0,1700285159.0,1700285114.0,1700285148.0,26853890.0,1700285159.0,1700285164.0,5.0,,102.0,119.0,5.0,21.0,1370986186.0,34.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997974264.0,827549387.0,60795.0,202192.0,117.7,2.4,12474678.3,10344367.3
bwa_ID0000139,None,compute,0,1700284933.0,,,1700284938.0,1700284942.0,1700284969.0,70794657.0,1700284940.0,1700285049.0,1700285028.0,1700285039.0,84162672.0,1700285049.0,1700285054.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997979082.0,827547860.0,60813.0,202168.0,117.2,2.8,11088656.5,11822112.3
bwa_ID0000216,None,compute,0,1700284933.0,,,1700284938.0,1700284960.0,1700284986.0,74139515.2,1700284958.0,1700285059.0,1700285041.0,1700285052.0,84585235.0,1700285059.0,1700285064.0,5.0,,20.0,101.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,4.8,997979177.0,916464133.0,60814.0,223901.0,131.3,3.1,11088657.5,10182934.8
bwa_ID0000161,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284972.0,58587898.8,1700284939.0,1700285054.0,1700285034.0,1700285044.0,83657796.0,1700285054.0,1700285059.0,5.0,,1.0,115.0,5.0,31.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.5,997982793.0,916464135.0,60829.0,223901.0,125.1,2.9,9979827.9,10182934.8
bwa_ID0000156,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284972.0,121413274.0,1700284939.0,1700285129.0,1700285088.0,1700285121.0,69020118.0,1700285129.0,1700285134.0,5.0,,1.0,190.0,5.0,31.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.6,0,0,0.0,2489809678.0,2145850503.0,152012.0,524224.0,275.8,6.1,13104261.5,11921391.7
bwa_ID0000167,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284973.0,117127451.9,1700284939.0,1700285114.0,1700285082.0,1700285107.0,91210743.0,1700285114.0,1700285119.0,5.0,,1.0,175.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.3,0,0,0.0,2489811650.0,2145850503.0,152009.0,524224.0,284.1,9.6,13832286.9,11921391.7
bwa_ID0000172,cpu_2,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284974.0,55110162.1,1700284939.0,1700285079.0,1700285058.0,1700285069.0,84617701.0,1700285079.0,1700285084.0,5.0,,1.0,140.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,0.0,997996184.0,827547863.0,60885.0,202168.0,126.8,2.9,7128544.2,6896232.2
bwa_ID0000112,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284982.0,83347464.4,1700284939.0,1700285129.0,1700285090.0,1700285121.0,73759004.0,1700285129.0,1700285134.0,5.0,,1.0,190.0,5.0,41.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,1.1,2489806174.0,2285068975.0,151998.0,558238.0,284.7,6.4,13832256.5,12694827.6
bwa_ID0000117,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284964.0,89163390.8,1700284939.0,1700285034.0,1700285017.0,1700285027.0,84149926.0,1700285034.0,1700285039.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997976728.0,822677715.0,60801.0,200979.0,114.7,2.5,12474709.1,10283471.4
bwa_ID0000233,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284982.0,84217771.1,1700284939.0,1700285119.0,1700285085.0,1700285112.0,84613528.0,1700285119.0,1700285124.0,5.0,,1.0,180.0,5.0,41.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.1,0,0,0.4,2489802430.0,2285068975.0,151983.0,558238.0,288.8,8.3,14645896.6,13441582.2
bwa_ID0000238,None,compute,0,1700284933.0,,,1700284938.0,1700284941.0,1700284968.0,72508164.5,1700284940.0,1700285044.0,1700285023.0,1700285034.0,84181489.0,1700285044.0,1700285049.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.0,997976734.0,827547858.0,60801.0,202168.0,117.7,2.5,12474709.2,10344348.2
bwa_ID0000211,None,compute,0,1700284933.0,,,1700284938.0,1700284960.0,1700284991.0,121931626.5,1700284959.0,1700285170.0,1700285118.0,1700285159.0,55438293.0,1700285170.0,1700285175.0,5.0,,21.0,211.0,5.0,31.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,2.1,2489820524.0,2285068975.0,152049.0,558238.0,286.4,7.2,11856288.2,11425344.9
