,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700382679.0,,,1700382680.0,,,0.0,1700382684.0,1700382690.0,,,0.0,1700382690.0,1700382695.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382725.0,1700382739.0,59194702.2,1700382723.0,1700382756.0,1700382746.0,1700382749.0,2394948.0,1700382756.0,1700382761.0,6.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700382695.0,,,1700382701.0,1700382725.0,1700382739.0,57152253.6,1700382724.0,1700382756.0,1700382746.0,1700382749.0,2384417.0,1700382756.0,1700382761.0,6.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382726.0,1700382739.0,59205874.8,1700382723.0,1700382756.0,1700382746.0,1700382749.0,2393758.0,1700382756.0,1700382761.0,6.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382722.0,1700382737.0,53375718.0,1700382720.0,1700382756.0,1700382744.0,1700382747.0,2412106.0,1700382756.0,1700382761.0,6.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382722.0,1700382736.0,59588107.0,1700382721.0,1700382756.0,1700382743.0,1700382746.0,2386612.0,1700382756.0,1700382761.0,6.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382720.0,1700382738.0,35828858.0,1700382719.0,1700382756.0,1700382745.0,1700382748.0,2420937.0,1700382756.0,1700382761.0,6.0,,18.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382740.0,31319747.8,1700382719.0,1700382761.0,1700382747.0,1700382750.0,2433477.0,1700382761.0,1700382766.0,6.0,,18.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700382695.0,,,1700382701.0,1700382720.0,1700382736.0,44634639.0,1700382719.0,1700382756.0,1700382743.0,1700382746.0,2403740.0,1700382756.0,1700382761.0,6.0,,18.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382742.0,28362345.1,1700382719.0,1700382761.0,1700382748.0,1700382752.0,2448101.0,1700382761.0,1700382766.0,6.0,,18.0,42.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382745.0,23188353.7,1700382719.0,1700382761.0,1700382752.0,1700382755.0,2432074.0,1700382761.0,1700382766.0,6.0,,18.0,42.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382739.0,33859217.9,1700382719.0,1700382756.0,1700382746.0,1700382750.0,2414203.0,1700382756.0,1700382761.0,6.0,,18.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382740.0,32222684.9,1700382719.0,1700382761.0,1700382747.0,1700382751.0,2382296.0,1700382761.0,1700382766.0,6.0,,18.0,42.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382735.0,57832682.8,1700382719.0,1700382756.0,1700382742.0,1700382745.0,2342458.0,1700382756.0,1700382761.0,6.0,,18.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700382695.0,,,1700382701.0,1700382720.0,1700382744.0,23142711.9,1700382719.0,1700382761.0,1700382751.0,1700382755.0,2394645.0,1700382761.0,1700382766.0,6.0,,18.0,42.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382746.0,20891172.2,1700382719.0,1700382766.0,1700382753.0,1700382757.0,2443556.0,1700382766.0,1700382771.0,6.0,,18.0,47.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700382695.0,,,1700382700.0,1700382720.0,1700382738.0,36717441.2,1700382719.0,1700382756.0,1700382745.0,1700382748.0,2416216.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700382695.0,,,1700382701.0,1700382721.0,1700382743.0,25310938.7,1700382719.0,1700382761.0,1700382750.0,1700382754.0,2409802.0,1700382761.0,1700382766.0,6.0,,18.0,42.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382720.0,1700382738.0,37140116.9,1700382719.0,1700382756.0,1700382745.0,1700382748.0,2422538.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382741.0,29861737.0,1700382719.0,1700382761.0,1700382748.0,1700382751.0,2398841.0,1700382761.0,1700382766.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382739.0,35261036.6,1700382719.0,1700382756.0,1700382745.0,1700382749.0,2408516.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382736.0,44535778.4,1700382719.0,1700382756.0,1700382744.0,1700382747.0,2391720.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382722.0,1700382737.0,48416023.9,1700382720.0,1700382756.0,1700382744.0,1700382747.0,2421269.0,1700382756.0,1700382761.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382720.0,1700382740.0,30721736.7,1700382719.0,1700382761.0,1700382747.0,1700382750.0,2414539.0,1700382761.0,1700382766.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700382695.0,,,1700382700.0,1700382720.0,1700382735.0,51512732.6,1700382719.0,1700382756.0,1700382743.0,1700382746.0,2416288.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382735.0,57906424.0,1700382720.0,1700382756.0,1700382743.0,1700382746.0,2398456.0,1700382756.0,1700382761.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382735.0,52677704.0,1700382719.0,1700382756.0,1700382742.0,1700382745.0,2404988.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382742.0,27922673.3,1700382719.0,1700382761.0,1700382749.0,1700382752.0,2431908.0,1700382761.0,1700382766.0,5.0,,19.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382740.0,30554460.9,1700382719.0,1700382761.0,1700382747.0,1700382750.0,2396825.0,1700382761.0,1700382766.0,5.0,,19.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382720.0,1700382736.0,46789360.7,1700382719.0,1700382756.0,1700382743.0,1700382747.0,2410706.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700382695.0,,,1700382700.0,1700382721.0,1700382735.0,58341406.3,1700382719.0,1700382756.0,1700382742.0,1700382745.0,2401749.0,1700382756.0,1700382761.0,5.0,,19.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700382761.0,,,1700382766.0,1700382770.0,1700382806.0,98651707.8,1700382768.0,1700382967.0,1700382936.0,1700382959.0,100958079.0,1700382967.0,1700382972.0,5.0,,2.0,199.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489822465.0,2145850504.0,152060.0,524224.0,268.5,6.4,11317374.8,10729252.5
bwa_ID0000068,None,compute,0,1700382761.0,,,1700382766.0,1700382770.0,1700382816.0,74057196.7,1700382768.0,1700382952.0,1700382921.0,1700382943.0,101894817.0,1700382952.0,1700382957.0,5.0,,2.0,184.0,5.0,46.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489803790.0,2145850503.0,151985.0,524224.0,269.2,6.8,14645904.6,12622650.0
bwa_ID0000018,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382798.0,65841846.1,1700382767.0,1700382902.0,1700382883.0,1700382894.0,84330480.0,1700382902.0,1700382907.0,5.0,,1.0,135.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.5,997998680.0,916464137.0,60898.0,223901.0,126.4,3.8,6653324.5,7049724.1
bwa_ID0000244,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382813.0,79380598.4,1700382767.0,1700383082.0,1700383036.0,1700383072.0,62839140.0,1700383082.0,1700383087.0,5.0,,1.0,315.0,5.0,44.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.0,2489887936.0,2145852044.0,152327.0,524248.0,273.7,7.2,6224719.8,7399489.8
bwa_ID0000249,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382795.0,72569388.0,1700382767.0,1700382892.0,1700382871.0,1700382882.0,84691339.0,1700382892.0,1700382897.0,5.0,,1.0,125.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.5,997992618.0,916464138.0,60871.0,223901.0,122.8,3.2,7676866.3,9164641.4
bwa_ID0000227,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382902.0,1700382922.0,111221372.2,1700382900.0,1700383022.0,1700383004.0,1700383015.0,84052057.0,1700383022.0,1700383027.0,5.0,,134.0,122.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997995240.0,827549392.0,60882.0,202192.0,119.8,3.7,7128537.4,6896244.9
bwa_ID0000288,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382770.0,1700382806.0,98373238.3,1700382768.0,1700383072.0,1700383034.0,1700383061.0,83652427.0,1700383072.0,1700383077.0,5.0,,2.0,304.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489895752.0,2145852044.0,152357.0,524248.0,272.5,5.5,5928323.2,7399489.8
bwa_ID0000293,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382799.0,62774626.6,1700382768.0,1700382897.0,1700382877.0,1700382888.0,83338636.0,1700382897.0,1700382902.0,5.0,,2.0,129.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997992595.0,827547863.0,60870.0,202168.0,120.0,3.9,7676866.1,6896232.2
bwa_ID0000073,None,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382793.0,83984705.6,1700382767.0,1700382872.0,1700382853.0,1700382864.0,84076987.0,1700382872.0,1700382877.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,1.6,997981443.0,916464134.0,60826.0,223901.0,118.3,2.8,9979814.4,10182934.8
bwa_ID0000150,None,compute,0,1700382761.0,,,1700382766.0,1700382952.0,1700382972.0,115248122.9,1700382951.0,1700383052.0,1700383033.0,1700383045.0,76932113.0,1700383052.0,1700383057.0,5.0,,185.0,101.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,4.8,997981777.0,916464134.0,60826.0,223901.0,121.1,3.8,9979817.8,9164641.3
bwa_ID0000029,None,compute,0,1700382761.0,,,1700382766.0,1700382791.0,1700382811.0,109402870.7,1700382789.0,1700382887.0,1700382870.0,1700382880.0,84491664.0,1700382887.0,1700382892.0,5.0,,23.0,98.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,3.6,997980670.0,916464132.0,60817.0,223901.0,122.5,2.6,11088674.1,10182934.8
bwa_ID0000189,None,compute,0,1700382761.0,,,1700382766.0,1700382868.0,1700382895.0,155830368.3,1700382867.0,1700383067.0,1700383023.0,1700383057.0,67539743.0,1700383067.0,1700383072.0,5.0,,101.0,200.0,5.0,27.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.0,2489823032.0,2145852031.0,152060.0,524248.0,264.9,7.1,11317377.4,10729260.2
bwa_ID0000194,None,compute,0,1700382761.0,,,1700382766.0,1700382872.0,1700382891.0,111489160.9,1700382870.0,1700382972.0,1700382952.0,1700382963.0,84535463.0,1700382972.0,1700382977.0,5.0,,104.0,102.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997983145.0,909145885.0,60828.0,222114.0,116.3,3.1,9979831.4,12987798.4
bwa_ID0000167,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382896.0,1700382922.0,156330485.1,1700382894.0,1700383168.0,1700383138.0,1700383161.0,99363570.0,1700383168.0,1700383173.0,5.0,,128.0,274.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489885037.0,2145852044.0,152312.0,524248.0,273.2,9.6,6384320.6,7152840.1
bwa_ID0000172,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382896.0,1700382917.0,100781718.0,1700382894.0,1700383027.0,1700383006.0,1700383017.0,84612193.0,1700383027.0,1700383032.0,5.0,,128.0,133.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,998000477.0,827547863.0,60900.0,202168.0,117.6,2.5,6653336.5,6896232.2
