,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076103.0,1663076103.0,1663076108.0,5.0,,20.0,5006.0,5.0,67.0,1014254291.0,4.0,1042542.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_118496/pegasus.y3XK47WHO/individuals,,765.8,0,0
individuals_ID0000081,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663075242.0,1663075242.0,1663075247.0,5.0,,20.0,4145.0,5.0,40.0,1014254291.0,5.0,434876.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127072/pegasus.tJi1XM2nn/individuals,,772.4,0,0
individuals_ID0000080,normal,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076388.0,1663076388.0,1663076393.0,5.0,,20.0,5291.0,5.0,63.0,1014254291.0,5.0,587218.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_120615/pegasus.RrW8nv4PB/individuals,,773.7,0,0
individuals_ID0000094,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663074876.0,1663074876.0,1663074881.0,5.0,,20.0,3779.0,5.0,38.0,1014254291.0,5.0,447661.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_128900/pegasus.VR7O4PJjZ/individuals,,772.6,0,0
individuals_ID0000093,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663075062.0,1663075062.0,1663075067.0,5.0,,20.0,3965.0,5.0,42.0,1014254291.0,4.0,425456.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127074/pegasus.6tDhN4vMy/individuals,,771.1,0,0
individuals_ID0000092,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663073170.0,1663073170.0,1663073175.0,5.0,,20.0,2073.0,5.0,62.0,1014254291.0,4.0,286455.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_120045/pegasus.a1AHZtCYl/individuals,,765.7,0,0
individuals_ID0000091,normal,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076658.0,1663076658.0,1663076663.0,5.0,,20.0,5561.0,5.0,49.0,1014254291.0,4.0,225822.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_120617/pegasus.6HhKdtEpt/individuals,,779.5,0,0
individuals_ID0000098,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663075392.0,1663075392.0,1663075397.0,5.0,,20.0,4295.0,5.0,66.0,1014254291.0,5.0,438507.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_129299/pegasus.Dbsoxdk4s/individuals,,777.1,0,0
individuals_ID0000010,normal,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663074386.0,1663074386.0,1663074391.0,5.0,,20.0,3289.0,5.0,67.0,1014283276.0,4.0,394232.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_93671/pegasus.rhh7k4ol5/individuals,,759.8,0,0
individuals_ID0000097,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076693.0,1663076693.0,1663076698.0,5.0,,20.0,5596.0,5.0,52.0,1014254291.0,10.0,470403.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_123619/pegasus.ehmJ4IESj/individuals,,759.0,0,0
individuals_ID0000095,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076618.0,1663076618.0,1663076623.0,5.0,,20.0,5521.0,5.0,65.0,1014254291.0,5.0,406652.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_140767/pegasus.yxsZHt0F8/individuals,,753.9,0,0
individuals_ID0000090,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663074571.0,1663074571.0,1663074576.0,5.0,,20.0,3474.0,5.0,53.0,1014254291.0,5.0,406527.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91851/pegasus.lS8QzC6CY/individuals,,777.5,0,0
individuals_ID0000019,normal,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663074991.0,1663074991.0,1663074996.0,5.0,,20.0,3894.0,5.0,43.0,1014283276.0,5.0,366068.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_109056/pegasus.AYB273jnE/individuals,,779.2,0,0
individuals_ID0000096,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076178.0,1663076178.0,1663076183.0,5.0,,20.0,5081.0,5.0,71.0,1014254291.0,4.0,444415.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_122223/pegasus.vSDT7lV0q/individuals,,758.9,0,0
individuals_ID0000013,normal,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663073480.0,1663073480.0,1663073485.0,5.0,,20.0,2383.0,5.0,56.0,1014283276.0,5.0,204315.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_88397/pegasus.lSOmQUJVb/individuals,,775.5,0,0
individuals_ID0000082,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076643.0,1663076643.0,1663076648.0,5.0,,20.0,5546.0,5.0,41.0,1014254291.0,5.0,549178.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_123617/pegasus.a2T8VNzuW/individuals,,763.1,0,0
individuals_ID0000083,normal,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663073980.0,1663073980.0,1663073985.0,5.0,,20.0,2883.0,5.0,66.0,1014254291.0,5.0,483495.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_93669/pegasus.XnANgPZEh/individuals,,769.0,0,0
individuals_ID0000014,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076388.0,1663076388.0,1663076393.0,5.0,,20.0,5291.0,5.0,59.0,1014283276.0,4.0,458855.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_108205/pegasus.fDM2Hheea/individuals,,766.1,0,0
individuals_ID0000016,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663073210.0,1663073210.0,1663073215.0,5.0,,20.0,2113.0,5.0,45.0,1014283276.0,4.0,318543.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_128898/pegasus.XDXzDLBAr/individuals,,765.0,0,0
individuals_ID0000017,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076408.0,1663076408.0,1663076413.0,5.0,,20.0,5311.0,5.0,47.0,1014283276.0,5.0,311570.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_123557/pegasus.si2ffcjhe/individuals,,776.3,0,0
individuals_ID0000015,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663075913.0,1663075913.0,1663075918.0,5.0,,20.0,4816.0,5.0,48.0,1014283276.0,5.0,380055.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_111281/pegasus.JFoGgA87Z/individuals,,771.5,0,0
individuals_ID0000011,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663075933.0,1663075933.0,1663075938.0,5.0,,20.0,4836.0,5.0,38.0,1014283276.0,4.0,330006.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_118497/pegasus.5N3XKOrJf/individuals,,781.5,0,0
individuals_ID0000099,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663073860.0,1663073860.0,1663073865.0,5.0,,20.0,2763.0,5.0,56.0,1014254291.0,5.0,424902.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_108279/pegasus.QpX63rEUa/individuals,,770.6,0,0
individuals_ID0000012,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076248.0,1663076248.0,1663076253.0,5.0,,20.0,5151.0,5.0,68.0,1014283276.0,5.0,352888.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103840/pegasus.rjJPB86JZ/individuals,,770.6,0,0
individuals_ID0000018,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071097.0,1663076348.0,1663076348.0,1663076353.0,5.0,,20.0,5251.0,5.0,44.0,1014283276.0,5.0,352689.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_114476/pegasus.vSUR0RSVz/individuals,,767.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663076698.0,,,1663076703.0,1663076705.0,1663076878.0,1663076878.0,1663076883.0,5.0,,2.0,173.0,5.0,13.0,22866469.0,6.0,85677290.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_126793/pegasus.kvptKFGTr/individuals_merge,,136.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663076713.0,,,1663076718.0,1663076725.0,1663076873.0,1663076873.0,1663076878.0,5.0,,7.0,148.0,5.0,12.0,17636981.0,6.0,69093084.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_127143/pegasus.2i60IXjUx/individuals_merge,,114.1,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076913.0,1663076913.0,1663076918.0,5.0,,1.0,29.0,5.0,3.0,70772013.0,5.0,870645.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_132109/pegasus.qbHNIaWb4/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077323.0,1663077323.0,1663077328.0,5.0,,1.0,439.0,5.0,3.0,70788755.0,4.0,16057335.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_123747/pegasus.zpi1FpBTn/frequency,,223.2,0,0
frequency_ID0000108,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077308.0,1663077308.0,1663077313.0,5.0,,1.0,424.0,5.0,3.0,70768843.0,5.0,18012708.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_126681/pegasus.uBH43MgaR/frequency,,252.8,0,0
frequency_ID0000118,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077143.0,1663077143.0,1663077148.0,5.0,,1.0,259.0,5.0,4.0,70766003.0,5.0,15297245.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_121413/pegasus.Y2swW79Pv/frequency,,216.5,0,0
frequency_ID0000106,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077098.0,1663077098.0,1663077103.0,5.0,,1.0,214.0,5.0,4.0,70761611.0,5.0,13882189.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_129874/pegasus.KYrUNM7Zx/frequency,,185.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076913.0,1663076913.0,1663076918.0,5.0,,1.0,29.0,5.0,4.0,70772429.0,5.0,849683.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_114475/pegasus.ngUQh9ld0/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076918.0,1663076918.0,1663076923.0,5.0,,1.0,34.0,5.0,3.0,70772365.0,4.0,881243.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_123313/pegasus.TIydrBthE/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077228.0,1663077228.0,1663077233.0,5.0,,1.0,344.0,5.0,4.0,70765651.0,5.0,15619547.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_127868/pegasus.TmZcGGSyg/frequency,,219.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076943.0,1663076943.0,1663076948.0,5.0,,1.0,59.0,5.0,3.0,70795117.0,5.0,2962521.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_131560/pegasus.ML6fZ51Uq/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076913.0,1663076913.0,1663076918.0,5.0,,1.0,29.0,5.0,4.0,70767973.0,5.0,718000.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_132500/pegasus.9xRz7U6iA/mutation_overlap,,3.9,0,0
frequency_ID0000110,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077303.0,1663077303.0,1663077308.0,5.0,,1.0,419.0,5.0,4.0,70765003.0,5.0,15014705.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_143882/pegasus.b8VMfSSmS/frequency,,198.7,0,0
frequency_ID0000112,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663077278.0,1663077278.0,1663077283.0,5.0,,1.0,394.0,5.0,4.0,70766067.0,5.0,14281545.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_127865/pegasus.bOITf1fkC/frequency,,189.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076928.0,1663076928.0,1663076933.0,5.0,,1.0,44.0,5.0,4.0,70771365.0,5.0,831585.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_127866/pegasus.VvXwP8X5x/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663076878.0,,,1663076883.0,1663076884.0,1663076913.0,1663076913.0,1663076918.0,5.0,,1.0,29.0,5.0,3.0,70775205.0,4.0,1002964.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_125217/pegasus.zRNHnqSu1/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663076938.0,1663076938.0,1663076943.0,5.0,,16.0,34.0,5.0,4.0,86774984.0,4.0,669524.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_111692/pegasus.3Vm4Saa6c/mutation_overlap,,6.2,0,0
frequency_ID0000128,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077203.0,1663077203.0,1663077208.0,5.0,,16.0,299.0,5.0,4.0,86768206.0,5.0,11955082.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_117590/pegasus.FVCgkIcYU/frequency,,149.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663076943.0,1663076943.0,1663076948.0,5.0,,16.0,39.0,5.0,4.0,86773920.0,4.0,610507.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_132363/pegasus.rCbnrm0jX/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077003.0,1663077003.0,1663077008.0,5.0,,16.0,99.0,5.0,4.0,86797672.0,5.0,1715302.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_126907/pegasus.jDQUTb9F2/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663076943.0,1663076943.0,1663076948.0,5.0,,16.0,39.0,5.0,4.0,86774568.0,4.0,696049.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_121640/pegasus.W0IY5o56y/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077093.0,1663077093.0,1663077098.0,5.0,,16.0,189.0,5.0,4.0,86771398.0,4.0,11219557.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_130100/pegasus.NQ3dQ7sWD/frequency,,159.6,0,0
frequency_ID0000132,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077088.0,1663077088.0,1663077093.0,5.0,,16.0,184.0,5.0,4.0,86768558.0,5.0,13230621.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_114727/pegasus.NdsCr6gjP/frequency,,152.6,0,0
frequency_ID0000130,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077088.0,1663077088.0,1663077093.0,5.0,,16.0,184.0,5.0,3.0,86791310.0,5.0,10723829.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_123566/pegasus.qHHYCNG1Y/frequency,,156.0,0,0
frequency_ID0000126,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077068.0,1663077068.0,1663077073.0,5.0,,16.0,164.0,5.0,4.0,86768622.0,5.0,11861434.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_125471/pegasus.OcGJ0XG2d/frequency,,139.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663076938.0,1663076938.0,1663076943.0,5.0,,16.0,34.0,5.0,4.0,86774920.0,4.0,662615.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_131785/pegasus.byV6AhNzj/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663076943.0,1663076943.0,1663076948.0,5.0,,16.0,39.0,5.0,4.0,86777760.0,5.0,746080.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_132759/pegasus.b7qkHkGrl/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077258.0,1663077258.0,1663077263.0,5.0,,16.0,354.0,5.0,3.0,86767558.0,5.0,10691726.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_144107/pegasus.mVonFDmKY/frequency,,141.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663076943.0,1663076943.0,1663076948.0,5.0,,16.0,39.0,5.0,4.0,86770528.0,5.0,557338.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_128543/pegasus.bEJdH6W2y/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663076883.0,,,1663076888.0,1663076904.0,1663077243.0,1663077243.0,1663077248.0,5.0,,16.0,339.0,5.0,4.0,86764166.0,5.0,11653373.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_123972/pegasus.4X5jn9R0M/frequency,,146.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663077283.0,,,1663077288.0,1663077288.0,1663077293.0,1663077293.0,1663077298.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663077313.0,,,1663077318.0,1663077318.0,1663077323.0,1663077323.0,1663077328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663077328.0,,,1663077333.0,1663077333.0,1663077338.0,1663077338.0,1663077343.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663077343.0,,,1663077348.0,1663077348.0,1663077353.0,1663077353.0,1663077358.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
