,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660043357.0,1660043357.0,1660043362.0,6.0,,20.0,982.0,5.0,40.0,1014283276.0,5.0,409990.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59455/pegasus.WOtqTHGWO/individuals,,918.3,0,0
individuals_ID0000033,cpu_2,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660044127.0,1660044127.0,1660044132.0,6.0,,20.0,1752.0,5.0,43.0,1014283276.0,4.0,416886.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55928/pegasus.fEybRvDsM/individuals,,837.8,0,0
individuals_ID0000039,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660043372.0,1660043372.0,1660043377.0,6.0,,20.0,997.0,5.0,51.0,1014283276.0,4.0,278994.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48334/pegasus.PqyhURMos/individuals,,927.5,0,0
individuals_ID0000038,normal,compute,0,1660042349.0,,,1660042355.0,1660042374.0,1660043346.0,1660043346.0,1660043352.0,6.0,,19.0,972.0,6.0,48.0,1014283276.0,4.0,303337.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55381/pegasus.FaqcWXZEM/individuals,,903.2,0,0
individuals_ID0000037,normal,compute,0,1660042349.0,,,1660042355.0,1660042374.0,1660043326.0,1660043326.0,1660043331.0,6.0,,19.0,952.0,5.0,41.0,1014283276.0,5.0,275964.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68655/pegasus.Bz3pqFv3x/individuals,,890.3,0,0
individuals_ID0000021,normal,compute,0,1660042349.0,,,1660042355.0,1660042374.0,1660043362.0,1660043362.0,1660043367.0,6.0,,19.0,988.0,5.0,54.0,1014283276.0,4.0,609034.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34052/pegasus.0bFALQWMS/individuals,,915.8,0,0
individuals_ID0000020,cpu_2,compute,0,1660042349.0,,,1660042355.0,1660042374.0,1660044037.0,1660044037.0,1660044042.0,6.0,,19.0,1663.0,5.0,67.0,1014283276.0,5.0,338622.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48538/pegasus.K8X2cojPs/individuals,,832.5,0,0
individuals_ID0000025,cpu_2,compute,0,1660042349.0,,,1660042355.0,1660042374.0,1660043357.0,1660043357.0,1660043362.0,6.0,,19.0,983.0,5.0,46.0,1014283276.0,5.0,505467.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50662/pegasus.kptRHvgsq/individuals,,885.9,0,0
individuals_ID0000024,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043387.0,1660043387.0,1660043392.0,5.0,,20.0,1013.0,5.0,67.0,1014283276.0,4.0,341169.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32813/pegasus.0M4dN2CbP/individuals,,900.7,0,0
individuals_ID0000023,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044587.0,1660044587.0,1660044592.0,5.0,,20.0,2213.0,5.0,60.0,1014283276.0,5.0,225784.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45755/pegasus.PVpelROch/individuals,,823.6,0,0
individuals_ID0000022,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043602.0,1660043602.0,1660043607.0,5.0,,20.0,1228.0,5.0,70.0,1014283276.0,4.0,236248.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36165/pegasus.NGR31Wgbp/individuals,,892.0,0,0
individuals_ID0000034,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660043467.0,1660043467.0,1660043472.0,6.0,,20.0,1092.0,5.0,70.0,1014283276.0,4.0,286513.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44990/pegasus.EcvHkGHWa/individuals,,918.1,0,0
individuals_ID0000029,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043346.0,1660043346.0,1660043352.0,5.0,,20.0,972.0,6.0,63.0,1014283276.0,5.0,228423.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44502/pegasus.aDvajQlyg/individuals,,888.8,0,0
individuals_ID0000040,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660043382.0,1660043382.0,1660043387.0,6.0,,20.0,1007.0,5.0,75.0,1014283276.0,4.0,237137.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36167/pegasus.IEwbL029l/individuals,,906.7,0,0
individuals_ID0000042,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660043402.0,1660043402.0,1660043407.0,6.0,,20.0,1027.0,5.0,62.0,1014283276.0,4.0,309213.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32815/pegasus.jtQ6fy7NF/individuals,,916.1,0,0
individuals_ID0000061,normal,compute,0,1660042349.0,,,1660042360.0,1660043353.0,1660044197.0,1660044197.0,1660044202.0,11.0,,993.0,844.0,5.0,14.0,1014254291.0,5.0,388486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63614/pegasus.DcZmxPcW8/individuals,,806.3,0,0
individuals_ID0000060,normal,compute,0,1660042349.0,,,1660042360.0,1660043353.0,1660044192.0,1660044192.0,1660044197.0,11.0,,993.0,839.0,5.0,15.0,1014254291.0,4.0,369206.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34579/pegasus.QTQbNsfQQ/individuals,,802.8,0,0
individuals_ID0000065,normal,compute,0,1660042349.0,,,1660042355.0,1660043352.0,1660044187.0,1660044187.0,1660044192.0,6.0,,997.0,835.0,5.0,16.0,1014254291.0,5.0,496214.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54641/pegasus.7CZdNBlM9/individuals,,796.9,0,0
individuals_ID0000064,normal,compute,0,1660042349.0,,,1660042355.0,1660043351.0,1660044162.0,1660044162.0,1660044167.0,6.0,,996.0,811.0,5.0,14.0,1014254291.0,5.0,472945.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60905/pegasus.ShGPEMUGx/individuals,,776.2,0,0
individuals_ID0000063,normal,compute,0,1660042349.0,,,1660042355.0,1660043349.0,1660044142.0,1660044142.0,1660044147.0,6.0,,994.0,793.0,5.0,15.0,1014254291.0,4.0,633537.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34024/pegasus.wl8iPjfVO/individuals,,756.5,0,0
individuals_ID0000062,normal,compute,0,1660042349.0,,,1660042355.0,1660043346.0,1660044177.0,1660044177.0,1660044182.0,6.0,,991.0,831.0,5.0,19.0,1014254291.0,5.0,665594.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45909/pegasus.EQ63n8MBg/individuals,,791.6,0,0
individuals_ID0000102,normal,compute,0,1660042349.0,,,1660042355.0,1660043344.0,1660044147.0,1660044147.0,1660044152.0,6.0,,989.0,803.0,5.0,14.0,1014254291.0,4.0,394821.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56589/pegasus.INvU45ECG/individuals,,771.0,0,0
individuals_ID0000069,normal,compute,0,1660042349.0,,,1660042355.0,1660043344.0,1660044162.0,1660044162.0,1660044167.0,6.0,,989.0,818.0,5.0,15.0,1014254291.0,4.0,470364.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54414/pegasus.o8D5PIZEu/individuals,,784.4,0,0
individuals_ID0000101,normal,compute,0,1660042349.0,,,1660042355.0,1660043342.0,1660044162.0,1660044162.0,1660044167.0,6.0,,987.0,820.0,5.0,19.0,1014254291.0,4.0,426401.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45743/pegasus.6QKfNzQD4/individuals,,781.8,0,0
individuals_ID0000068,normal,compute,0,1660042349.0,,,1660042355.0,1660043342.0,1660044152.0,1660044152.0,1660044157.0,6.0,,987.0,810.0,5.0,15.0,1014254291.0,5.0,498093.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46195/pegasus.vhkJxRK9T/individuals,,777.1,0,0
individuals_ID0000041,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660043341.0,1660043341.0,1660043346.0,6.0,,20.0,966.0,5.0,40.0,1014283276.0,4.0,315285.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68658/pegasus.UniBTFVsJ/individuals,,903.0,0,0
individuals_ID0000100,normal,compute,0,1660042349.0,,,1660042355.0,1660043341.0,1660044182.0,1660044182.0,1660044187.0,6.0,,986.0,841.0,5.0,22.0,1014254291.0,4.0,401320.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70333/pegasus.WqBzIf15K/individuals,,798.0,0,0
individuals_ID0000066,normal,compute,0,1660042349.0,,,1660042355.0,1660043338.0,1660044157.0,1660044157.0,1660044162.0,6.0,,983.0,819.0,5.0,23.0,1014254291.0,5.0,989283.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70158/pegasus.pO1XzRMNj/individuals,,772.3,0,0
individuals_ID0000050,normal,compute,0,1660042349.0,,,1660042355.0,1660043338.0,1660044182.0,1660044182.0,1660044187.0,6.0,,983.0,844.0,5.0,15.0,1014283276.0,5.0,449723.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60893/pegasus.TjyqK53LW/individuals,,805.4,0,0
individuals_ID0000054,normal,compute,0,1660042349.0,,,1660042355.0,1660043332.0,1660044177.0,1660044177.0,1660044182.0,6.0,,977.0,845.0,5.0,14.0,1014254291.0,5.0,272678.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63380/pegasus.NBtuJYrvG/individuals,,810.8,0,0
individuals_ID0000053,normal,compute,0,1660042349.0,,,1660042355.0,1660043331.0,1660044062.0,1660044062.0,1660044067.0,6.0,,976.0,731.0,5.0,17.0,1014254291.0,5.0,216688.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60653/pegasus.08FTyhqML/individuals,,696.6,0,0
individuals_ID0000058,normal,compute,0,1660042349.0,,,1660042355.0,1660043329.0,1660044177.0,1660044177.0,1660044182.0,6.0,,974.0,848.0,5.0,15.0,1014254291.0,4.0,312243.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53570/pegasus.bUjaqP30e/individuals,,811.4,0,0
individuals_ID0000057,normal,compute,0,1660042349.0,,,1660042355.0,1660043326.0,1660044157.0,1660044157.0,1660044162.0,6.0,,971.0,831.0,5.0,15.0,1014254291.0,4.0,273065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69866/pegasus.2AiCIzpyJ/individuals,,795.6,0,0
individuals_ID0000056,normal,compute,0,1660042349.0,,,1660042355.0,1660043322.0,1660044162.0,1660044162.0,1660044167.0,6.0,,967.0,840.0,5.0,16.0,1014254291.0,4.0,283805.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60455/pegasus.JbBky7Di7/individuals,,806.6,0,0
individuals_ID0000055,normal,compute,0,1660042349.0,,,1660042355.0,1660043318.0,1660044152.0,1660044152.0,1660044157.0,6.0,,963.0,834.0,5.0,14.0,1014254291.0,4.0,404663.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60659/pegasus.rGyp1LRmo/individuals,,799.0,0,0
individuals_ID0000059,normal,compute,0,1660042349.0,,,1660042355.0,1660042470.0,1660043417.0,1660043417.0,1660043422.0,6.0,,115.0,947.0,5.0,14.0,1014254291.0,5.0,342478.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34909/pegasus.hGfDH3r1j/individuals,,909.3,0,0
individuals_ID0000043,normal,compute,0,1660042349.0,,,1660042355.0,1660042461.0,1660043417.0,1660043417.0,1660043422.0,6.0,,106.0,956.0,5.0,14.0,1014283276.0,4.0,385659.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46640/pegasus.Imvh9jAbw/individuals,,902.6,0,0
individuals_ID0000067,normal,compute,0,1660042349.0,,,1660042355.0,1660043341.0,1660044187.0,1660044187.0,1660044192.0,6.0,,986.0,846.0,5.0,28.0,1014254291.0,5.0,486927.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70330/pegasus.QazMgg3RI/individuals,,798.0,0,0
individuals_ID0000028,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,65.0,1014283276.0,5.0,466683.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33367/pegasus.rTCnwFKFC/individuals,,913.9,0,0
sifting_ID0000052,normal,compute,0,1660042349.0,,,1660042355.0,1660042375.0,1660042465.0,1660042465.0,1660042470.0,6.0,,20.0,90.0,5.0,63.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_45807/pegasus.UULW298Bx/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,65.0,1014283276.0,4.0,386033.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52367/pegasus.JhJsMV5mA/individuals,,916.6,0,0
individuals_ID0000085,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043382.0,1660043382.0,1660043387.0,5.0,,20.0,1008.0,5.0,67.0,1014254291.0,5.0,291828.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48330/pegasus.ADzehuTp3/individuals,,905.7,0,0
individuals_ID0000084,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043341.0,1660043341.0,1660043346.0,5.0,,20.0,967.0,5.0,43.0,1014254291.0,5.0,486885.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68654/pegasus.ZMeJr7u5I/individuals,,899.1,0,0
individuals_ID0000009,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043367.0,1660043367.0,1660043372.0,5.0,,20.0,993.0,5.0,65.0,1014283276.0,4.0,364885.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55377/pegasus.eLDGII39P/individuals,,904.9,0,0
individuals_ID0000008,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043367.0,1660043367.0,1660043372.0,5.0,,20.0,993.0,5.0,72.0,1014283276.0,4.0,353760.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34049/pegasus.Usnofyidm/individuals,,900.6,0,0
individuals_ID0000003,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043392.0,1660043392.0,1660043397.0,5.0,,20.0,1018.0,5.0,67.0,1014283276.0,4.0,373218.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32810/pegasus.ReJmpH1qr/individuals,,905.6,0,0
individuals_ID0000002,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043407.0,1660043407.0,1660043412.0,5.0,,20.0,1033.0,5.0,67.0,1014283276.0,4.0,407988.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36162/pegasus.GVOOjGM9s/individuals,,912.7,0,0
individuals_ID0000089,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044262.0,1660044262.0,1660044267.0,5.0,,20.0,1888.0,5.0,68.0,1014254291.0,4.0,245105.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48535/pegasus.IjwHHOkHS/individuals,,869.0,0,0
individuals_ID0000001,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044392.0,1660044392.0,1660044397.0,5.0,,20.0,2018.0,5.0,47.0,1014283276.0,5.0,279673.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50659/pegasus.sOb0G0mU1/individuals,,741.5,0,0
individuals_ID0000088,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043372.0,1660043372.0,1660043377.0,5.0,,20.0,998.0,5.0,47.0,1014254291.0,5.0,214408.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45752/pegasus.Qq5xdMzqx/individuals,,924.2,0,0
individuals_ID0000007,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043372.0,1660043372.0,1660043377.0,5.0,,20.0,998.0,5.0,69.0,1014283276.0,5.0,361195.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33364/pegasus.D7VdxRpIg/individuals,,906.2,0,0
individuals_ID0000006,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043346.0,1660043346.0,1660043352.0,5.0,,20.0,972.0,6.0,54.0,1014283276.0,4.0,391176.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44499/pegasus.o1I9Irmvw/individuals,,895.2,0,0
individuals_ID0000005,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043346.0,1660043346.0,1660043352.0,5.0,,20.0,972.0,6.0,53.0,1014283276.0,4.0,280572.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53171/pegasus.GJz7jPv6G/individuals,,897.2,0,0
individuals_ID0000004,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043362.0,1660043362.0,1660043367.0,5.0,,20.0,988.0,5.0,64.0,1014283276.0,5.0,452643.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52364/pegasus.gT1OWoHDv/individuals,,898.9,0,0
individuals_ID0000072,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044397.0,1660044397.0,1660044402.0,5.0,,20.0,2023.0,5.0,67.0,1014254291.0,5.0,733083.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51693/pegasus.iXDo6HcgL/individuals,,798.4,0,0
individuals_ID0000027,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043392.0,1660043392.0,1660043397.0,5.0,,20.0,1018.0,5.0,55.0,1014283276.0,5.0,389430.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53174/pegasus.2N5l9q9co/individuals,,941.7,0,0
individuals_ID0000070,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043437.0,1660043437.0,1660043442.0,5.0,,20.0,1063.0,5.0,71.0,1014254291.0,5.0,512676.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44985/pegasus.1SYmy0ahe/individuals,,895.9,0,0
individuals_ID0000076,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043352.0,1660043352.0,1660043357.0,5.0,,20.0,978.0,5.0,41.0,1014254291.0,4.0,544295.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59213/pegasus.kJPawMHs9/individuals,,917.0,0,0
individuals_ID0000075,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043362.0,1660043362.0,1660043367.0,5.0,,20.0,988.0,5.0,52.0,1014254291.0,5.0,552674.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59450/pegasus.ZhQcgnuq1/individuals,,916.2,0,0
individuals_ID0000074,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043336.0,1660043336.0,1660043341.0,5.0,,20.0,962.0,5.0,47.0,1014254291.0,5.0,386407.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62165/pegasus.EeyU6MlVE/individuals,,889.1,0,0
individuals_ID0000073,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044137.0,1660044137.0,1660044142.0,5.0,,20.0,1763.0,5.0,47.0,1014254291.0,5.0,538884.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55923/pegasus.89DSdWmTh/individuals,,859.2,0,0
individuals_ID0000079,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043367.0,1660043367.0,1660043372.0,5.0,,20.0,993.0,5.0,71.0,1014254291.0,5.0,751283.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48329/pegasus.D9iYSAl9p/individuals,,900.0,0,0
individuals_ID0000078,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043341.0,1660043341.0,1660043346.0,5.0,,20.0,967.0,5.0,42.0,1014254291.0,5.0,548068.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68652/pegasus.sIIbuQH7J/individuals,,903.1,0,0
individuals_ID0000077,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,64.0,1014254291.0,5.0,571168.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55376/pegasus.XaTfzpj3w/individuals,,911.6,0,0
individuals_ID0000086,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044112.0,1660044112.0,1660044117.0,5.0,,20.0,1738.0,5.0,30.0,1014254291.0,5.0,379254.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55924/pegasus.wXrS09UmZ/individuals,,843.3,0,0
individuals_ID0000087,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,44.0,1014254291.0,4.0,208409.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62166/pegasus.mr20ALOou/individuals,,938.3,0,0
individuals_ID0000071,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043407.0,1660043407.0,1660043412.0,5.0,,20.0,1033.0,5.0,67.0,1014254291.0,4.0,1041606.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45802/pegasus.rZQppVpSJ/individuals,,915.6,0,0
