,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703507693.0,,,1703507699.0,1703507719.0,1703507730.0,29460782.0,1703507718.0,1703507749.0,1703507735.0,1703507739.0,1263437.0,1703507749.0,1703507754.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703507693.0,,,1703507699.0,1703507720.0,1703507732.0,26979429.4,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1240567.0,1703507749.0,1703507754.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1703507693.0,,,1703507699.0,1703507719.0,1703507731.0,27464595.8,1703507718.0,1703507749.0,1703507736.0,1703507740.0,1241827.0,1703507749.0,1703507754.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1703507693.0,,,1703507699.0,1703507719.0,1703507730.0,30240793.5,1703507717.0,1703507749.0,1703507735.0,1703507739.0,1274060.0,1703507749.0,1703507754.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703507693.0,,,1703507699.0,1703507719.0,1703507732.0,23797079.7,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1223529.0,1703507749.0,1703507754.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703507693.0,,,1703507699.0,1703507724.0,1703507736.0,33562941.2,1703507723.0,1703507754.0,1703507741.0,1703507745.0,1267714.0,1703507754.0,1703507759.0,6.0,,24.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507732.0,23974356.0,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1232707.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703507693.0,,,1703507699.0,1703507720.0,1703507732.0,26905996.0,1703507719.0,1703507749.0,1703507737.0,1703507741.0,1229445.0,1703507749.0,1703507754.0,6.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507732.0,28111771.3,1703507719.0,1703507749.0,1703507738.0,1703507742.0,1219627.0,1703507749.0,1703507754.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507731.0,27059087.8,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1221559.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507732.0,27363545.4,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1240333.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703507693.0,,,1703507698.0,1703507719.0,1703507730.0,33295877.6,1703507717.0,1703507749.0,1703507735.0,1703507739.0,1269937.0,1703507749.0,1703507754.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507734.0,21389796.6,1703507718.0,1703507749.0,1703507739.0,1703507743.0,1257783.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507733.0,23358962.0,1703507718.0,1703507749.0,1703507738.0,1703507742.0,1245094.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507731.0,30208927.8,1703507718.0,1703507749.0,1703507736.0,1703507740.0,1236317.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507721.0,1703507732.0,31634175.8,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1230711.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507732.0,25784531.7,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1216699.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507731.0,30012046.8,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1236794.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507731.0,26989366.8,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1224976.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507731.0,31642494.6,1703507718.0,1703507749.0,1703507736.0,1703507741.0,1224380.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703507693.0,,,1703507698.0,1703507720.0,1703507731.0,28448799.8,1703507718.0,1703507749.0,1703507737.0,1703507741.0,1225049.0,1703507749.0,1703507754.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703507754.0,,,1703507765.0,1703507804.0,1703507816.0,24147762.7,1703507802.0,1703507835.0,1703507822.0,1703507825.0,6440.0,1703507835.0,1703507840.0,11.0,,37.0,33.0,5.0,12.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507820.0,11899655.5,1703507798.0,1703507835.0,1703507826.0,1703507829.0,6659.0,1703507836.0,1703507840.0,11.0,,33.0,37.0,4.0,19.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507812.0,27079259.0,1703507797.0,1703507830.0,1703507818.0,1703507821.0,6212.0,1703507830.0,1703507835.0,11.0,,32.0,33.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703507754.0,,,1703507765.0,1703507800.0,1703507815.0,17403298.8,1703507798.0,1703507830.0,1703507821.0,1703507824.0,6794.0,1703507831.0,1703507835.0,11.0,,33.0,32.0,4.0,15.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507813.0,29194144.0,1703507798.0,1703507830.0,1703507818.0,1703507821.0,6945.0,1703507830.0,1703507835.0,11.0,,33.0,32.0,5.0,12.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507812.0,29317645.6,1703507798.0,1703507830.0,1703507817.0,1703507821.0,6898.0,1703507830.0,1703507835.0,11.0,,33.0,32.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507813.0,24895654.7,1703507797.0,1703507830.0,1703507818.0,1703507821.0,6516.0,1703507831.0,1703507835.0,11.0,,32.0,33.0,4.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507802.0,1703507817.0,17939790.2,1703507799.0,1703507835.0,1703507822.0,1703507825.0,6396.0,1703507835.0,1703507840.0,11.0,,34.0,36.0,5.0,15.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507808.0,1703507819.0,29645960.2,1703507806.0,1703507835.0,1703507824.0,1703507828.0,6938.0,1703507835.0,1703507840.0,11.0,,41.0,29.0,5.0,11.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507804.0,1703507815.0,27432642.0,1703507801.0,1703507830.0,1703507820.0,1703507823.0,7032.0,1703507831.0,1703507835.0,11.0,,36.0,29.0,4.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703507754.0,,,1703507765.0,1703507800.0,1703507814.0,17833675.2,1703507797.0,1703507830.0,1703507820.0,1703507823.0,6632.0,1703507831.0,1703507835.0,11.0,,32.0,33.0,4.0,14.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507812.0,24717256.2,1703507798.0,1703507830.0,1703507818.0,1703507821.0,6662.0,1703507830.0,1703507835.0,11.0,,33.0,32.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703507754.0,,,1703507765.0,1703507800.0,1703507812.0,28962159.2,1703507798.0,1703507830.0,1703507817.0,1703507820.0,6932.0,1703507830.0,1703507835.0,11.0,,33.0,32.0,5.0,12.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703507754.0,,,1703507765.0,1703507800.0,1703507812.0,22351710.3,1703507797.0,1703507830.0,1703507818.0,1703507821.0,6942.0,1703507830.0,1703507835.0,11.0,,32.0,33.0,5.0,12.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703507754.0,,,1703507765.0,1703507799.0,1703507810.0,30526651.4,1703507797.0,1703507830.0,1703507815.0,1703507818.0,7110.0,1703507830.0,1703507835.0,11.0,,32.0,33.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507803.0,1703507815.0,23432761.3,1703507801.0,1703507830.0,1703507821.0,1703507824.0,6586.0,1703507831.0,1703507835.0,11.0,,36.0,29.0,4.0,12.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507800.0,1703507811.0,28599102.8,1703507797.0,1703507830.0,1703507817.0,1703507820.0,6930.0,1703507830.0,1703507835.0,11.0,,32.0,33.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507799.0,1703507810.0,30529573.0,1703507796.0,1703507830.0,1703507816.0,1703507819.0,7091.0,1703507830.0,1703507835.0,11.0,,31.0,34.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_2,compute,0,1703507754.0,,,1703507764.0,1703507800.0,1703507812.0,25595237.7,1703507796.0,1703507830.0,1703507818.0,1703507821.0,7014.0,1703507830.0,1703507835.0,10.0,,32.0,34.0,5.0,12.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1703507754.0,,,1703507764.0,1703507800.0,1703507811.0,31436929.4,1703507797.0,1703507830.0,1703507817.0,1703507820.0,7133.0,1703507830.0,1703507835.0,10.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507812.0,27518398.0,1703507798.0,1703507830.0,1703507817.0,1703507821.0,6966.0,1703507830.0,1703507835.0,11.0,,33.0,32.0,5.0,11.0,160656166.0,4.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507812.0,26886562.2,1703507797.0,1703507830.0,1703507817.0,1703507820.0,6748.0,1703507830.0,1703507835.0,11.0,,32.0,33.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507802.0,1703507813.0,30807268.8,1703507798.0,1703507830.0,1703507818.0,1703507821.0,6689.0,1703507830.0,1703507835.0,11.0,,33.0,32.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_2,compute,0,1703507754.0,,,1703507765.0,1703507809.0,1703507820.0,27236131.5,1703507807.0,1703507835.0,1703507826.0,1703507829.0,6809.0,1703507835.0,1703507840.0,11.0,,42.0,28.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507813.0,22374002.7,1703507798.0,1703507830.0,1703507819.0,1703507822.0,7037.0,1703507831.0,1703507835.0,11.0,,33.0,32.0,4.0,12.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703507754.0,,,1703507765.0,1703507803.0,1703507814.0,24761509.2,1703507800.0,1703507830.0,1703507820.0,1703507823.0,6753.0,1703507831.0,1703507835.0,11.0,,35.0,30.0,4.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703507754.0,,,1703507765.0,1703507802.0,1703507816.0,19206411.2,1703507799.0,1703507835.0,1703507822.0,1703507825.0,6320.0,1703507835.0,1703507840.0,11.0,,34.0,36.0,5.0,14.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703507754.0,,,1703507765.0,1703507801.0,1703507815.0,19962262.6,1703507799.0,1703507830.0,1703507820.0,1703507824.0,6425.0,1703507831.0,1703507835.0,11.0,,34.0,31.0,4.0,14.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
