,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685320.0,1706685332.0,25136509.2,1706685318.0,1706685350.0,1706685337.0,1706685341.0,6789.0,1706685350.0,1706685355.0,5.0,,1.0,32.0,5.0,12.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685326.0,1706685337.0,27690474.4,1706685323.0,1706685355.0,1706685342.0,1706685345.0,3165.0,1706685355.0,1706685360.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685331.0,31857158.0,1706685318.0,1706685350.0,1706685337.0,1706685340.0,6879.0,1706685350.0,1706685355.0,5.0,,1.0,32.0,5.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706685312.0,,,1706685317.0,1706685320.0,1706685331.0,29089563.8,1706685318.0,1706685350.0,1706685337.0,1706685340.0,3147.0,1706685350.0,1706685355.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1706685312.0,,,1706685323.0,1706685352.0,1706685365.0,21464367.3,1706685350.0,1706685380.0,1706685371.0,1706685374.0,6761.0,1706685381.0,1706685385.0,11.0,,27.0,30.0,4.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706685312.0,,,1706685323.0,1706685352.0,1706685364.0,25980779.0,1706685349.0,1706685380.0,1706685369.0,1706685372.0,6991.0,1706685380.0,1706685385.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706685312.0,,,1706685323.0,1706685352.0,1706685362.0,31110864.6,1706685349.0,1706685380.0,1706685368.0,1706685371.0,7058.0,1706685380.0,1706685385.0,11.0,,26.0,31.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706685312.0,,,1706685323.0,1706685353.0,1706685365.0,24795694.0,1706685350.0,1706685380.0,1706685370.0,1706685374.0,6669.0,1706685381.0,1706685385.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706685312.0,,,1706685323.0,1706685352.0,1706685364.0,25427988.8,1706685349.0,1706685380.0,1706685369.0,1706685372.0,3134.0,1706685381.0,1706685385.0,11.0,,26.0,31.0,4.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685327.0,1706685338.0,27290930.0,1706685325.0,1706685355.0,1706685343.0,1706685347.0,6810.0,1706685355.0,1706685360.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706685312.0,,,1706685323.0,1706685352.0,1706685364.0,24471225.3,1706685350.0,1706685380.0,1706685370.0,1706685373.0,6798.0,1706685381.0,1706685385.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706685312.0,,,1706685323.0,1706685351.0,1706685362.0,30602911.2,1706685349.0,1706685380.0,1706685368.0,1706685371.0,7085.0,1706685380.0,1706685385.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706685312.0,,,1706685323.0,1706685351.0,1706685362.0,29121534.6,1706685348.0,1706685380.0,1706685367.0,1706685371.0,7036.0,1706685380.0,1706685385.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706685312.0,,,1706685323.0,1706685350.0,1706685361.0,30068428.4,1706685348.0,1706685380.0,1706685367.0,1706685370.0,3485.0,1706685380.0,1706685385.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706685312.0,,,1706685323.0,1706685350.0,1706685362.0,27029541.0,1706685348.0,1706685380.0,1706685367.0,1706685370.0,6999.0,1706685380.0,1706685385.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706685312.0,,,1706685323.0,1706685351.0,1706685362.0,27465563.2,1706685348.0,1706685380.0,1706685368.0,1706685371.0,6953.0,1706685380.0,1706685385.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706685312.0,,,1706685323.0,1706685352.0,1706685363.0,27309565.0,1706685349.0,1706685380.0,1706685369.0,1706685372.0,6935.0,1706685380.0,1706685385.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685323.0,1706685335.0,22388771.3,1706685319.0,1706685350.0,1706685341.0,1706685344.0,6713.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685338.0,13513712.8,1706685319.0,1706685355.0,1706685344.0,1706685347.0,6647.0,1706685355.0,1706685360.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685324.0,1706685335.0,28375213.8,1706685321.0,1706685350.0,1706685340.0,1706685344.0,6573.0,1706685350.0,1706685355.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706685312.0,,,1706685317.0,1706685326.0,1706685337.0,28088207.5,1706685324.0,1706685355.0,1706685342.0,1706685345.0,2701.0,1706685355.0,1706685360.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685322.0,1706685335.0,22500642.1,1706685319.0,1706685350.0,1706685340.0,1706685343.0,2978.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685324.0,1706685341.0,14386273.4,1706685320.0,1706685355.0,1706685346.0,1706685349.0,6637.0,1706685355.0,1706685360.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706685312.0,,,1706685317.0,1706685322.0,1706685336.0,19596165.8,1706685319.0,1706685350.0,1706685341.0,1706685344.0,3071.0,1706685351.0,1706685355.0,5.0,,2.0,31.0,4.0,14.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706685312.0,,,1706685317.0,1706685322.0,1706685333.0,28658514.8,1706685320.0,1706685350.0,1706685339.0,1706685342.0,6947.0,1706685350.0,1706685355.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685332.0,27875537.6,1706685319.0,1706685350.0,1706685337.0,1706685341.0,3078.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685335.0,20039214.9,1706685319.0,1706685350.0,1706685340.0,1706685343.0,2886.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685329.0,1706685340.0,26804888.2,1706685325.0,1706685355.0,1706685345.0,1706685349.0,3248.0,1706685355.0,1706685360.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706685312.0,,,1706685317.0,1706685323.0,1706685334.0,27362327.5,1706685322.0,1706685350.0,1706685340.0,1706685343.0,3340.0,1706685350.0,1706685355.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685322.0,1706685335.0,22663770.9,1706685319.0,1706685350.0,1706685340.0,1706685344.0,6646.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685326.0,1706685344.0,12878914.0,1706685324.0,1706685360.0,1706685350.0,1706685353.0,2815.0,1706685360.0,1706685365.0,5.0,,7.0,36.0,5.0,18.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685333.0,25036524.4,1706685319.0,1706685350.0,1706685338.0,1706685341.0,3835.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706685312.0,,,1706685317.0,1706685320.0,1706685331.0,27836967.0,1706685319.0,1706685350.0,1706685337.0,1706685340.0,3217.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685328.0,1706685339.0,27499704.0,1706685325.0,1706685355.0,1706685344.0,1706685347.0,6883.0,1706685355.0,1706685360.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706685312.0,,,1706685317.0,1706685328.0,1706685339.0,31741235.6,1706685326.0,1706685355.0,1706685344.0,1706685348.0,3160.0,1706685355.0,1706685360.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706685312.0,,,1706685317.0,1706685320.0,1706685331.0,27808841.0,1706685318.0,1706685350.0,1706685336.0,1706685339.0,2956.0,1706685350.0,1706685355.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685332.0,27015078.0,1706685319.0,1706685350.0,1706685337.0,1706685340.0,6899.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706685312.0,,,1706685317.0,1706685321.0,1706685333.0,24666414.0,1706685319.0,1706685350.0,1706685338.0,1706685341.0,3192.0,1706685350.0,1706685355.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706685312.0,,,1706685323.0,1706685350.0,1706685362.0,27274343.2,1706685348.0,1706685380.0,1706685367.0,1706685370.0,3466.0,1706685380.0,1706685385.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685328.0,1706685339.0,28747956.5,1706685326.0,1706685355.0,1706685344.0,1706685347.0,3137.0,1706685355.0,1706685360.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706685312.0,,,1706685317.0,1706685323.0,1706685335.0,29113226.2,1706685321.0,1706685350.0,1706685340.0,1706685343.0,2568.0,1706685350.0,1706685355.0,5.0,,4.0,29.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706685312.0,,,1706685323.0,1706685350.0,1706685361.0,31620993.6,1706685348.0,1706685380.0,1706685367.0,1706685370.0,7060.0,1706685380.0,1706685385.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706685312.0,,,1706685323.0,1706685349.0,1706685361.0,24885811.6,1706685347.0,1706685380.0,1706685367.0,1706685370.0,2695.0,1706685380.0,1706685385.0,11.0,,24.0,33.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706685312.0,,,1706685323.0,1706685349.0,1706685361.0,27997260.6,1706685347.0,1706685375.0,1706685366.0,1706685369.0,3000.0,1706685375.0,1706685380.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685330.0,1706685341.0,27379560.8,1706685325.0,1706685360.0,1706685347.0,1706685350.0,6905.0,1706685360.0,1706685365.0,5.0,,8.0,35.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706685312.0,,,1706685317.0,1706685323.0,1706685334.0,28446302.6,1706685321.0,1706685350.0,1706685340.0,1706685343.0,3246.0,1706685350.0,1706685355.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706685312.0,,,1706685317.0,1706685323.0,1706685334.0,25038882.2,1706685321.0,1706685350.0,1706685340.0,1706685343.0,2794.0,1706685350.0,1706685355.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706685312.0,,,1706685317.0,1706685329.0,1706685340.0,28320714.0,1706685325.0,1706685355.0,1706685345.0,1706685348.0,7084.0,1706685355.0,1706685360.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706685312.0,,,1706685317.0,1706685327.0,1706685338.0,30134873.2,1706685325.0,1706685355.0,1706685344.0,1706685347.0,3708.0,1706685355.0,1706685360.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706685312.0,,,1706685317.0,1706685324.0,1706685335.0,31656887.8,1706685322.0,1706685350.0,1706685340.0,1706685344.0,6559.0,1706685350.0,1706685355.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706685312.0,,,1706685317.0,1706685326.0,1706685337.0,27880927.0,1706685323.0,1706685355.0,1706685342.0,1706685346.0,3412.0,1706685355.0,1706685360.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
