,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707985251.0,,,1707985252.0,,,0.0,1707985256.0,1707985262.0,,,0.0,1707985262.0,1707985267.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707985267.0,,,1707985272.0,1707985283.0,1707985294.0,29025356.2,1707985281.0,1707985312.0,1707985300.0,1707985303.0,1289541.0,1707985312.0,1707985317.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707985267.0,,,1707985272.0,1707985283.0,1707985293.0,30451501.0,1707985281.0,1707985312.0,1707985299.0,1707985303.0,1274874.0,1707985312.0,1707985317.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707985267.0,,,1707985272.0,1707985283.0,1707985294.0,30455422.0,1707985281.0,1707985312.0,1707985299.0,1707985303.0,1285390.0,1707985312.0,1707985317.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1707985267.0,,,1707985272.0,1707985283.0,1707985294.0,29352874.0,1707985281.0,1707985312.0,1707985299.0,1707985303.0,1293139.0,1707985312.0,1707985317.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707985267.0,,,1707985272.0,1707985283.0,1707985294.0,29080618.0,1707985281.0,1707985312.0,1707985299.0,1707985303.0,1300085.0,1707985312.0,1707985317.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707985267.0,,,1707985272.0,1707985283.0,1707985294.0,28939796.4,1707985281.0,1707985312.0,1707985300.0,1707985303.0,1304060.0,1707985312.0,1707985317.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1707985317.0,,,1707985328.0,1707985360.0,1707985371.0,26967448.0,1707985356.0,1707985389.0,1707985377.0,1707985380.0,3199.0,1707985389.0,1707985394.0,11.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707985317.0,,,1707985328.0,1707985359.0,1707985372.0,20918383.1,1707985356.0,1707985389.0,1707985378.0,1707985381.0,6608.0,1707985389.0,1707985394.0,11.0,,28.0,33.0,5.0,13.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1707985317.0,,,1707985328.0,1707985358.0,1707985371.0,23318459.0,1707985355.0,1707985389.0,1707985376.0,1707985379.0,3252.0,1707985389.0,1707985394.0,11.0,,27.0,34.0,5.0,13.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
