,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038963.0,1663044461.0,1663044461.0,1663044466.0,5.0,,22.0,5498.0,5.0,45.0,1014283276.0,4.0,411727.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105078/pegasus.JSs8fEXiL/individuals,,761.1,0,0
individuals_ID0000033,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040469.0,1663040469.0,1663040474.0,5.0,,21.0,1507.0,5.0,51.0,1014283276.0,5.0,417011.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102370/pegasus.5ePX8Aec7/individuals,,762.2,0,0
individuals_ID0000039,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042389.0,1663042389.0,1663042394.0,5.0,,21.0,3427.0,5.0,67.0,1014283276.0,5.0,280386.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_111873/pegasus.x12wWZSaB/individuals,,793.5,0,0
individuals_ID0000038,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044476.0,1663044476.0,1663044481.0,5.0,,21.0,5514.0,5.0,65.0,1014283276.0,5.0,305003.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_117214/pegasus.3l5wv8aRm/individuals,,755.9,0,0
individuals_ID0000037,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043700.0,1663043700.0,1663043705.0,5.0,,21.0,4738.0,5.0,65.0,1014283276.0,5.0,277885.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104700/pegasus.QT0x4EnZk/individuals,,761.1,0,0
individuals_ID0000021,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042144.0,1663042144.0,1663042149.0,5.0,,21.0,3182.0,5.0,44.0,1014283276.0,4.0,610491.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93191/pegasus.X7jpb8Aap/individuals,,774.5,0,0
individuals_ID0000020,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042634.0,1663042634.0,1663042639.0,5.0,,21.0,3672.0,5.0,52.0,1014283276.0,4.0,339900.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_75530/pegasus.9T0HEDJM7/individuals,,776.0,0,0
individuals_ID0000025,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044256.0,1663044256.0,1663044261.0,5.0,,21.0,5294.0,5.0,30.0,1014283276.0,5.0,507396.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_93134/pegasus.NWTD18Tee/individuals,,770.3,0,0
individuals_ID0000024,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044286.0,1663044286.0,1663044291.0,5.0,,21.0,5324.0,5.0,54.0,1014283276.0,4.0,342779.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_91920/pegasus.tPqI1Fze5/individuals,,759.7,0,0
individuals_ID0000023,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042744.0,1663042744.0,1663042749.0,5.0,,21.0,3782.0,5.0,71.0,1014283276.0,4.0,227066.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73717/pegasus.XovPMzRAr/individuals,,795.9,0,0
individuals_ID0000022,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044536.0,1663044536.0,1663044541.0,5.0,,21.0,5574.0,5.0,62.0,1014283276.0,4.0,238146.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101714/pegasus.8mBxmr1nG/individuals,,782.7,0,0
individuals_ID0000034,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042369.0,1663042369.0,1663042374.0,5.0,,21.0,3407.0,5.0,45.0,1014283276.0,5.0,287870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110422/pegasus.865VRinqq/individuals,,795.5,0,0
individuals_ID0000029,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043960.0,1663043960.0,1663043965.0,5.0,,21.0,4998.0,5.0,72.0,1014283276.0,5.0,230297.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_88926/pegasus.fady8D4eh/individuals,,760.4,0,0
individuals_ID0000040,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040594.0,1663040594.0,1663040599.0,5.0,,21.0,1632.0,5.0,67.0,1014283276.0,5.0,237423.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_75532/pegasus.bH1HWwhpm/individuals,,775.5,0,0
individuals_ID0000042,normal,compute,0,1663038936.0,,,1663038941.0,1663038963.0,1663041034.0,1663041034.0,1663041039.0,5.0,,22.0,2071.0,5.0,37.0,1014283276.0,5.0,309668.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93193/pegasus.NWV478CQY/individuals,,783.4,0,0
individuals_ID0000061,cpu_2,compute,0,1663038936.0,,,1663038946.0,1663041962.0,1663043985.0,1663043985.0,1663043990.0,10.0,,3016.0,2023.0,5.0,14.0,1014254291.0,5.0,388912.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_112684/pegasus.vJKlS6ldK/individuals,,800.8,0,0
individuals_ID0000060,cpu_2,compute,0,1663038936.0,,,1663038946.0,1663041841.0,1663043169.0,1663043169.0,1663043174.0,10.0,,2895.0,1328.0,5.0,13.0,1014254291.0,4.0,369402.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104577/pegasus.EA5me8Vx9/individuals,,763.5,0,0
individuals_ID0000065,normal,compute,0,1663038936.0,,,1663038941.0,1663041841.0,1663043504.0,1663043504.0,1663043509.0,5.0,,2900.0,1663.0,5.0,14.0,1014254291.0,4.0,496478.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_114078/pegasus.xaM9baVei/individuals,,760.4,0,0
individuals_ID0000064,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041721.0,1663043820.0,1663043820.0,1663043825.0,5.0,,2780.0,2099.0,5.0,14.0,1014254291.0,4.0,473696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_113270/pegasus.rlKodYk9c/individuals,,761.8,0,0
individuals_ID0000063,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041602.0,1663043254.0,1663043254.0,1663043259.0,5.0,,2661.0,1652.0,5.0,16.0,1014254291.0,5.0,634033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_93922/pegasus.bovMyinfg/individuals,,761.1,0,0
individuals_ID0000062,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041602.0,1663043780.0,1663043780.0,1663043785.0,5.0,,2661.0,2178.0,5.0,18.0,1014254291.0,4.0,666319.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113365/pegasus.Ebe7KvaX9/individuals,,768.9,0,0
individuals_ID0000102,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041602.0,1663043454.0,1663043454.0,1663043459.0,5.0,,2661.0,1852.0,5.0,16.0,1014254291.0,5.0,395570.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_112299/pegasus.LT53920oW/individuals,,761.2,0,0
individuals_ID0000069,normal,compute,0,1663038936.0,,,1663038941.0,1663041481.0,1663042949.0,1663042949.0,1663042954.0,5.0,,2540.0,1468.0,5.0,13.0,1014254291.0,5.0,470730.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_80537/pegasus.FI6NvoIFP/individuals,,763.2,0,0
individuals_ID0000101,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041482.0,1663043675.0,1663043675.0,1663043680.0,5.0,,2541.0,2193.0,5.0,16.0,1014254291.0,5.0,427311.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113079/pegasus.wtY9m0rwH/individuals,,762.0,0,0
individuals_ID0000068,normal,compute,0,1663038936.0,,,1663038941.0,1663041062.0,1663043224.0,1663043224.0,1663043229.0,5.0,,2121.0,2162.0,5.0,17.0,1014254291.0,4.0,498938.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95341/pegasus.dmn197DQU/individuals,,763.9,0,0
individuals_ID0000041,normal,compute,0,1663038936.0,,,1663038941.0,1663038963.0,1663042629.0,1663042629.0,1663042634.0,5.0,,22.0,3666.0,5.0,73.0,1014283276.0,5.0,316651.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73718/pegasus.ijyuj0X0F/individuals,,771.6,0,0
individuals_ID0000100,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663041061.0,1663043725.0,1663043725.0,1663043730.0,5.0,,2120.0,2664.0,5.0,15.0,1014254291.0,5.0,402476.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_112673/pegasus.9xRik10CN/individuals,,759.6,0,0
individuals_ID0000066,normal,compute,0,1663038936.0,,,1663038941.0,1663040762.0,1663042659.0,1663042659.0,1663042664.0,5.0,,1821.0,1897.0,5.0,16.0,1014254291.0,5.0,990211.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_94981/pegasus.11a9lRmRx/individuals,,768.2,0,0
individuals_ID0000050,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040701.0,1663042779.0,1663042779.0,1663042784.0,5.0,,1760.0,2078.0,5.0,14.0,1014283276.0,5.0,450755.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_93085/pegasus.Bb1uGwt7p/individuals,,763.1,0,0
individuals_ID0000054,normal,compute,0,1663038936.0,,,1663038941.0,1663040702.0,1663043214.0,1663043214.0,1663043219.0,5.0,,1761.0,2512.0,5.0,13.0,1014254291.0,4.0,274127.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_113383/pegasus.tKnfrb3p6/individuals,,773.9,0,0
individuals_ID0000053,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040642.0,1663041919.0,1663041919.0,1663041924.0,5.0,,1701.0,1277.0,5.0,16.0,1014254291.0,4.0,218155.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77018/pegasus.DPuQXxtnT/individuals,,680.0,0,0
individuals_ID0000058,normal,compute,0,1663038936.0,,,1663038941.0,1663040642.0,1663042394.0,1663042394.0,1663042399.0,5.0,,1701.0,1752.0,5.0,14.0,1014254291.0,5.0,313434.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_94691/pegasus.DlpmQoD0v/individuals,,771.2,0,0
individuals_ID0000057,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040581.0,1663042499.0,1663042499.0,1663042504.0,5.0,,1640.0,1918.0,5.0,17.0,1014254291.0,4.0,274848.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_92799/pegasus.72Az2gmIa/individuals,,815.0,0,0
individuals_ID0000056,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040521.0,1663043074.0,1663043074.0,1663043079.0,5.0,,1580.0,2553.0,5.0,14.0,1014254291.0,4.0,285628.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103809/pegasus.xnym80RgQ/individuals,,766.1,0,0
individuals_ID0000055,normal,compute,0,1663038936.0,,,1663038941.0,1663039857.0,1663043069.0,1663043069.0,1663043074.0,5.0,,916.0,3212.0,5.0,14.0,1014254291.0,5.0,406558.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79650/pegasus.4k1Lf6p5g/individuals,,769.1,0,0
individuals_ID0000059,normal,compute,0,1663038936.0,,,1663038941.0,1663039102.0,1663044521.0,1663044521.0,1663044526.0,5.0,,161.0,5419.0,5.0,17.0,1014254291.0,5.0,344454.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102588/pegasus.uqiYcE39C/individuals,,769.4,0,0
individuals_ID0000043,normal,compute,0,1663038936.0,,,1663038941.0,1663039080.0,1663041434.0,1663041434.0,1663041439.0,5.0,,139.0,2354.0,5.0,17.0,1014283276.0,4.0,386321.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79096/pegasus.lVFwfnVBp/individuals,,759.5,0,0
individuals_ID0000067,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663040881.0,1663042989.0,1663042989.0,1663042994.0,5.0,,1940.0,2108.0,5.0,14.0,1014254291.0,4.0,487670.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_93394/pegasus.XMMkBrLHw/individuals,,770.8,0,0
individuals_ID0000028,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044406.0,1663044406.0,1663044411.0,5.0,,21.0,5444.0,5.0,45.0,1014283276.0,5.0,468465.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96784/pegasus.hbazlhyg1/individuals,,770.0,0,0
sifting_ID0000052,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663039082.0,1663039082.0,1663039087.0,5.0,,21.0,120.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_78234/pegasus.PZfY2y1Vn/sifting,,4.6,0,0
individuals_ID0000026,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043129.0,1663043129.0,1663043134.0,5.0,,21.0,4167.0,5.0,61.0,1014283276.0,4.0,387720.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_111348/pegasus.UJYC3KG0D/individuals,,775.4,0,0
individuals_ID0000085,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042139.0,1663042139.0,1663042144.0,5.0,,21.0,3177.0,5.0,50.0,1014254291.0,5.0,293373.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102366/pegasus.GxsZL1ovi/individuals,,772.8,0,0
individuals_ID0000084,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043705.0,1663043705.0,1663043710.0,5.0,,21.0,4743.0,5.0,64.0,1014254291.0,4.0,488495.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104699/pegasus.Ozp59CAzm/individuals,,760.3,0,0
individuals_ID0000009,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044486.0,1663044486.0,1663044491.0,5.0,,21.0,5524.0,5.0,50.0,1014283276.0,5.0,366805.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_117210/pegasus.JiHtKjnpR/individuals,,760.1,0,0
individuals_ID0000008,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042659.0,1663042659.0,1663042664.0,5.0,,21.0,3697.0,5.0,73.0,1014283276.0,5.0,355569.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73713/pegasus.PyAxRId0n/individuals,,772.7,0,0
individuals_ID0000003,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042384.0,1663042384.0,1663042389.0,5.0,,21.0,3422.0,5.0,69.0,1014283276.0,4.0,374772.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_75527/pegasus.KFtdNj2wB/individuals,,772.2,0,0
individuals_ID0000002,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040754.0,1663040754.0,1663040759.0,5.0,,21.0,1792.0,5.0,37.0,1014283276.0,5.0,408351.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93188/pegasus.3sqPQyZEG/individuals,,770.9,0,0
individuals_ID0000089,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044141.0,1663044141.0,1663044146.0,5.0,,21.0,5179.0,5.0,67.0,1014254291.0,5.0,246944.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_91917/pegasus.7O9fRyOPc/individuals,,773.2,0,0
individuals_ID0000001,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043424.0,1663043424.0,1663043429.0,5.0,,21.0,4462.0,5.0,66.0,1014283276.0,5.0,281281.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_88923/pegasus.UYKbFrR9M/individuals,,700.7,0,0
individuals_ID0000088,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663039858.0,1663039858.0,1663039863.0,5.0,,21.0,896.0,5.0,69.0,1014254291.0,5.0,213934.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_78229/pegasus.A7FUIubCc/individuals,,774.7,0,0
individuals_ID0000007,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040549.0,1663040549.0,1663040554.0,5.0,,21.0,1587.0,5.0,52.0,1014283276.0,5.0,361495.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_91330/pegasus.V5mZDxlAK/individuals,,766.0,0,0
individuals_ID0000006,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044376.0,1663044376.0,1663044381.0,5.0,,21.0,5414.0,5.0,30.0,1014283276.0,5.0,392940.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96781/pegasus.jh2xaxAId/individuals,,775.4,0,0
individuals_ID0000005,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044556.0,1663044556.0,1663044561.0,5.0,,21.0,5594.0,5.0,44.0,1014283276.0,4.0,282547.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101797/pegasus.R56bi5G4g/individuals,,766.4,0,0
individuals_ID0000004,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041434.0,1663041434.0,1663041439.0,5.0,,21.0,2472.0,5.0,43.0,1014283276.0,5.0,452992.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111003/pegasus.gGkW4MPZr/individuals,,797.4,0,0
individuals_ID0000072,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044391.0,1663044391.0,1663044396.0,5.0,,21.0,5429.0,5.0,41.0,1014254291.0,5.0,734517.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105073/pegasus.4FP48OXJk/individuals,,778.9,0,0
individuals_ID0000027,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041034.0,1663041034.0,1663041039.0,5.0,,21.0,2072.0,5.0,41.0,1014283276.0,5.0,389955.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111006/pegasus.EGMKYM0Eb/individuals,,782.6,0,0
individuals_ID0000070,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041944.0,1663041944.0,1663041949.0,5.0,,21.0,2982.0,5.0,42.0,1014254291.0,4.0,514040.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110417/pegasus.i4Z6JI3Pt/individuals,,767.9,0,0
individuals_ID0000076,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044246.0,1663044246.0,1663044251.0,5.0,,21.0,5284.0,5.0,43.0,1014254291.0,4.0,545849.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_93131/pegasus.gQCUTxZsK/individuals,,765.8,0,0
individuals_ID0000075,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044506.0,1663044506.0,1663044511.0,5.0,,21.0,5544.0,5.0,53.0,1014254291.0,5.0,554406.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101710/pegasus.kfPHlL7sh/individuals,,765.0,0,0
individuals_ID0000074,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042989.0,1663042989.0,1663042994.0,5.0,,21.0,4027.0,5.0,62.0,1014254291.0,4.0,388050.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102365/pegasus.38RCNVhvA/individuals,,765.4,0,0
individuals_ID0000073,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038961.0,1663043865.0,1663043865.0,1663043870.0,5.0,,20.0,4904.0,5.0,45.0,1014254291.0,4.0,540170.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104697/pegasus.eTtdC1V39/individuals,,771.3,0,0
individuals_ID0000079,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041804.0,1663041804.0,1663041809.0,5.0,,21.0,2842.0,5.0,47.0,1014254291.0,5.0,752290.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_111867/pegasus.ciwPPWNuG/individuals,,767.3,0,0
individuals_ID0000078,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043399.0,1663043399.0,1663043404.0,5.0,,21.0,4437.0,5.0,54.0,1014254291.0,5.0,549558.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_111345/pegasus.Uqyz2D7kl/individuals,,770.1,0,0
individuals_ID0000077,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038961.0,1663044496.0,1663044496.0,1663044501.0,5.0,,20.0,5535.0,5.0,66.0,1014254291.0,4.0,572946.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_117209/pegasus.bBgwzlWWj/individuals,,756.6,0,0
individuals_ID0000086,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043114.0,1663043114.0,1663043119.0,5.0,,21.0,4152.0,5.0,40.0,1014254291.0,4.0,380579.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110418/pegasus.db9B5hSBh/individuals,,771.5,0,0
individuals_ID0000087,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040654.0,1663040654.0,1663040659.0,5.0,,21.0,1692.0,5.0,63.0,1014254291.0,4.0,208677.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_111868/pegasus.xlVXUjPvB/individuals,,783.6,0,0
