,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707987616.0,,,1707987617.0,,,0.0,1707987621.0,1707987627.0,,,0.0,1707987627.0,1707987632.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707987632.0,,,1707987637.0,1707987657.0,1707987668.0,30479710.5,1707987656.0,1707987687.0,1707987673.0,1707987677.0,1279479.0,1707987687.0,1707987692.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707987632.0,,,1707987637.0,1707987658.0,1707987670.0,29095721.2,1707987657.0,1707987687.0,1707987675.0,1707987679.0,1294783.0,1707987687.0,1707987692.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707987632.0,,,1707987637.0,1707987657.0,1707987668.0,29326264.0,1707987656.0,1707987687.0,1707987674.0,1707987678.0,1290663.0,1707987687.0,1707987692.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707987632.0,,,1707987637.0,1707987657.0,1707987668.0,33245406.2,1707987656.0,1707987687.0,1707987673.0,1707987677.0,1291156.0,1707987687.0,1707987692.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707987632.0,,,1707987637.0,1707987658.0,1707987670.0,29089724.2,1707987657.0,1707987687.0,1707987675.0,1707987679.0,1287823.0,1707987687.0,1707987692.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707987632.0,,,1707987637.0,1707987658.0,1707987669.0,33375068.2,1707987657.0,1707987687.0,1707987674.0,1707987678.0,1299953.0,1707987687.0,1707987692.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987746.0,26476151.7,1707987731.0,1707987765.0,1707987752.0,1707987755.0,3246.0,1707987765.0,1707987771.0,11.0,,28.0,34.0,6.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987746.0,25196232.6,1707987731.0,1707987765.0,1707987751.0,1707987755.0,6915.0,1707987765.0,1707987771.0,11.0,,28.0,34.0,6.0,12.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987745.0,29998233.6,1707987731.0,1707987760.0,1707987751.0,1707987754.0,3297.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987748.0,22578992.0,1707987731.0,1707987765.0,1707987753.0,1707987756.0,6450.0,1707987765.0,1707987771.0,11.0,,28.0,34.0,6.0,14.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987749.0,18793080.5,1707987732.0,1707987766.0,1707987754.0,1707987757.0,3101.0,1707987766.0,1707987771.0,11.0,,29.0,34.0,5.0,15.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987745.0,31271036.8,1707987731.0,1707987760.0,1707987750.0,1707987753.0,6944.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987748.0,21768683.0,1707987731.0,1707987766.0,1707987754.0,1707987757.0,3040.0,1707987766.0,1707987771.0,11.0,,28.0,35.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707987692.0,,,1707987703.0,1707987733.0,1707987745.0,26693003.6,1707987731.0,1707987760.0,1707987750.0,1707987753.0,7189.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987746.0,25061888.0,1707987731.0,1707987760.0,1707987751.0,1707987754.0,7075.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987748.0,24044414.0,1707987732.0,1707987765.0,1707987753.0,1707987756.0,6993.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987750.0,19799614.8,1707987731.0,1707987766.0,1707987755.0,1707987759.0,6982.0,1707987766.0,1707987771.0,11.0,,28.0,35.0,5.0,14.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987745.0,31369319.8,1707987731.0,1707987760.0,1707987750.0,1707987754.0,3198.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987747.0,22822184.7,1707987731.0,1707987765.0,1707987752.0,1707987756.0,6770.0,1707987765.0,1707987771.0,11.0,,28.0,34.0,6.0,13.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987747.0,22378552.0,1707987730.0,1707987765.0,1707987752.0,1707987755.0,6987.0,1707987765.0,1707987771.0,11.0,,27.0,35.0,6.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707987692.0,,,1707987703.0,1707987733.0,1707987744.0,27574656.0,1707987730.0,1707987760.0,1707987750.0,1707987753.0,7205.0,1707987760.0,1707987765.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987746.0,26471825.8,1707987731.0,1707987760.0,1707987751.0,1707987754.0,7043.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987733.0,1707987744.0,29284645.8,1707987730.0,1707987760.0,1707987749.0,1707987752.0,3587.0,1707987760.0,1707987765.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
