,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707979396.0,,,1707979397.0,,,0.0,1707979402.0,1707979407.0,,,0.0,1707979407.0,1707979412.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707979412.0,,,1707979417.0,1707979428.0,1707979439.0,30327840.0,1707979426.0,1707979457.0,1707979444.0,1707979448.0,1288754.0,1707979457.0,1707979462.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707979412.0,,,1707979417.0,1707979428.0,1707979439.0,30543937.0,1707979426.0,1707979457.0,1707979444.0,1707979448.0,1261116.0,1707979457.0,1707979462.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707979412.0,,,1707979417.0,1707979428.0,1707979439.0,30119529.0,1707979426.0,1707979457.0,1707979444.0,1707979448.0,1289631.0,1707979457.0,1707979462.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707979412.0,,,1707979417.0,1707979429.0,1707979440.0,30132264.5,1707979427.0,1707979457.0,1707979445.0,1707979449.0,1289864.0,1707979457.0,1707979462.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707979412.0,,,1707979417.0,1707979428.0,1707979439.0,30565751.0,1707979426.0,1707979457.0,1707979444.0,1707979448.0,1275054.0,1707979457.0,1707979462.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707979412.0,,,1707979417.0,1707979428.0,1707979439.0,30322888.8,1707979426.0,1707979457.0,1707979444.0,1707979448.0,1281099.0,1707979457.0,1707979462.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979547.0,30015099.6,1707979534.0,1707979566.0,1707979553.0,1707979556.0,3261.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979548.0,24950006.7,1707979534.0,1707979566.0,1707979554.0,1707979557.0,6635.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979547.0,27396903.5,1707979534.0,1707979566.0,1707979552.0,1707979556.0,3170.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979549.0,26314193.0,1707979534.0,1707979566.0,1707979554.0,1707979557.0,6327.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,27032673.0,1707979536.0,1707979566.0,1707979554.0,1707979557.0,3029.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979549.0,23779644.0,1707979534.0,1707979566.0,1707979554.0,1707979557.0,6603.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707979462.0,,,1707979479.0,1707979535.0,1707979545.0,31635927.6,1707979533.0,1707979561.0,1707979551.0,1707979554.0,3149.0,1707979561.0,1707979566.0,17.0,,54.0,28.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707979462.0,,,1707979485.0,1707979568.0,1707979579.0,27277653.5,1707979566.0,1707979597.0,1707979584.0,1707979587.0,7273.0,1707979597.0,1707979602.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,31819508.4,1707979565.0,1707979597.0,1707979584.0,1707979587.0,7095.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,28110729.5,1707979565.0,1707979597.0,1707979583.0,1707979586.0,7022.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979579.0,25068996.8,1707979565.0,1707979597.0,1707979584.0,1707979587.0,7211.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
