,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700311231.0,,,1700311232.0,,,0.0,1700311236.0,1700311242.0,,,0.0,1700311242.0,1700311247.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700311247.0,,,1700311252.0,1700311279.0,1700311294.0,52208864.3,1700311277.0,1700311312.0,1700311301.0,1700311304.0,2411726.0,1700311312.0,1700311317.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700311247.0,,,1700311252.0,1700311279.0,1700311293.0,52638756.7,1700311277.0,1700311312.0,1700311301.0,1700311304.0,2412147.0,1700311312.0,1700311317.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700311247.0,,,1700311252.0,1700311279.0,1700311292.0,58685002.2,1700311277.0,1700311312.0,1700311300.0,1700311303.0,2403801.0,1700311312.0,1700311317.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700311247.0,,,1700311252.0,1700311274.0,1700311288.0,59021310.4,1700311272.0,1700311307.0,1700311295.0,1700311298.0,2346516.0,1700311307.0,1700311312.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700311247.0,,,1700311252.0,1700311279.0,1700311292.0,58629053.8,1700311277.0,1700311312.0,1700311300.0,1700311303.0,2401595.0,1700311312.0,1700311317.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700311247.0,,,1700311252.0,1700311274.0,1700311292.0,37525995.4,1700311272.0,1700311312.0,1700311299.0,1700311302.0,2390174.0,1700311312.0,1700311317.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700311247.0,,,1700311252.0,1700311274.0,1700311291.0,39125760.7,1700311272.0,1700311307.0,1700311298.0,1700311302.0,2315395.0,1700311307.0,1700311312.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700311247.0,,,1700311252.0,1700311276.0,1700311289.0,56327135.6,1700311274.0,1700311307.0,1700311297.0,1700311300.0,2373283.0,1700311307.0,1700311312.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700311247.0,,,1700311252.0,1700311277.0,1700311291.0,54198938.0,1700311275.0,1700311307.0,1700311298.0,1700311302.0,2349274.0,1700311307.0,1700311312.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700311247.0,,,1700311252.0,1700311276.0,1700311291.0,49845836.3,1700311275.0,1700311307.0,1700311298.0,1700311302.0,2332414.0,1700311307.0,1700311312.0,5.0,,23.0,32.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700311247.0,,,1700311252.0,1700311274.0,1700311292.0,34022369.2,1700311272.0,1700311312.0,1700311300.0,1700311303.0,2410788.0,1700311312.0,1700311317.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
