,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703482879.0,,,1703482880.0,,,0.0,1703482884.0,1703482890.0,,,0.0,1703482890.0,1703482895.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482917.0,1703482928.0,29972251.0,1703482915.0,1703482945.0,1703482933.0,1703482937.0,1258957.0,1703482945.0,1703482951.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,29358442.5,1703482910.0,1703482940.0,1703482928.0,1703482932.0,1239223.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703482895.0,,,1703482900.0,1703482916.0,1703482927.0,29235956.5,1703482915.0,1703482945.0,1703482933.0,1703482937.0,1256190.0,1703482945.0,1703482951.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703482895.0,,,1703482900.0,1703482913.0,1703482924.0,29555859.5,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1246224.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482914.0,1703482925.0,29530850.5,1703482912.0,1703482940.0,1703482930.0,1703482934.0,1262488.0,1703482940.0,1703482945.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,28311090.6,1703482910.0,1703482940.0,1703482929.0,1703482933.0,1240961.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703482895.0,,,1703482900.0,1703482918.0,1703482929.0,29375967.5,1703482916.0,1703482945.0,1703482934.0,1703482938.0,1258093.0,1703482945.0,1703482951.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482924.0,24671696.3,1703482910.0,1703482940.0,1703482930.0,1703482934.0,1241831.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482924.0,27448733.2,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1240827.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482931.0,13052402.0,1703482910.0,1703482951.0,1703482936.0,1703482940.0,1269711.0,1703482951.0,1703482957.0,5.0,,10.0,41.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482925.0,21254252.3,1703482910.0,1703482940.0,1703482931.0,1703482935.0,1253813.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482924.0,27196268.7,1703482910.0,1703482940.0,1703482929.0,1703482933.0,1243687.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482924.0,24401640.7,1703482910.0,1703482940.0,1703482930.0,1703482934.0,1236497.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,29904688.5,1703482910.0,1703482940.0,1703482928.0,1703482932.0,1241289.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703482895.0,,,1703482900.0,1703482913.0,1703482924.0,32651717.2,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1234521.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703482895.0,,,1703482900.0,1703482913.0,1703482924.0,31828104.4,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1242415.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482925.0,21813925.1,1703482910.0,1703482940.0,1703482931.0,1703482935.0,1258881.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,30254129.5,1703482910.0,1703482940.0,1703482928.0,1703482932.0,1240964.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703482895.0,,,1703482900.0,1703482917.0,1703482927.0,29714280.0,1703482915.0,1703482945.0,1703482933.0,1703482937.0,1263114.0,1703482945.0,1703482951.0,5.0,,15.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,30185323.0,1703482910.0,1703482940.0,1703482928.0,1703482932.0,1239542.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,31036485.2,1703482910.0,1703482940.0,1703482929.0,1703482933.0,1241039.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,29888547.0,1703482910.0,1703482940.0,1703482928.0,1703482932.0,1239202.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482913.0,1703482924.0,29589818.0,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1240701.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703482895.0,,,1703482900.0,1703482917.0,1703482928.0,30159079.5,1703482916.0,1703482945.0,1703482933.0,1703482937.0,1257911.0,1703482945.0,1703482951.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,33402830.6,1703482910.0,1703482940.0,1703482928.0,1703482932.0,1230398.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482923.0,32173545.0,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1245552.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482924.0,26137536.7,1703482910.0,1703482940.0,1703482929.0,1703482933.0,1254581.0,1703482940.0,1703482945.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703482895.0,,,1703482900.0,1703482913.0,1703482923.0,29183747.5,1703482911.0,1703482940.0,1703482929.0,1703482933.0,1254404.0,1703482940.0,1703482945.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703482895.0,,,1703482900.0,1703482912.0,1703482929.0,15409850.4,1703482910.0,1703482945.0,1703482934.0,1703482938.0,1254959.0,1703482945.0,1703482951.0,5.0,,10.0,35.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703482895.0,,,1703482900.0,1703482918.0,1703482929.0,30020684.5,1703482916.0,1703482945.0,1703482934.0,1703482938.0,1268992.0,1703482945.0,1703482951.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_2,compute,0,1703482945.0,,,1703483008.0,1703483245.0,1703483256.0,30982648.0,1703483243.0,1703483274.0,1703483261.0,1703483264.0,6670.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703482945.0,,,1703483008.0,1703483245.0,1703483256.0,29843128.0,1703483243.0,1703483274.0,1703483262.0,1703483265.0,6889.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,cpu_2,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483256.0,31431704.0,1703483243.0,1703483274.0,1703483262.0,1703483265.0,6264.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,10.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_2,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483256.0,31415547.8,1703483243.0,1703483274.0,1703483262.0,1703483265.0,6969.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,10.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483257.0,27203259.5,1703483244.0,1703483274.0,1703483262.0,1703483266.0,6979.0,1703483274.0,1703483279.0,63.0,,236.0,30.0,5.0,11.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483257.0,31480137.2,1703483244.0,1703483274.0,1703483263.0,1703483266.0,7105.0,1703483274.0,1703483279.0,63.0,,236.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_2,compute,0,1703482945.0,,,1703483008.0,1703483245.0,1703483257.0,26376399.7,1703483243.0,1703483274.0,1703483262.0,1703483265.0,6385.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483258.0,26926543.5,1703483245.0,1703483274.0,1703483263.0,1703483266.0,6613.0,1703483274.0,1703483279.0,63.0,,237.0,29.0,5.0,12.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483257.0,28122234.0,1703483244.0,1703483274.0,1703483262.0,1703483265.0,6743.0,1703483274.0,1703483279.0,63.0,,236.0,30.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703482945.0,,,1703483008.0,1703483245.0,1703483256.0,30774966.0,1703483243.0,1703483274.0,1703483262.0,1703483265.0,6918.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_2,compute,0,1703482945.0,,,1703483008.0,1703483243.0,1703483254.0,31473373.8,1703483241.0,1703483269.0,1703483259.0,1703483263.0,6385.0,1703483269.0,1703483274.0,63.0,,233.0,28.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703482945.0,,,1703483008.0,1703483244.0,1703483255.0,31003119.8,1703483242.0,1703483274.0,1703483261.0,1703483264.0,6636.0,1703483274.0,1703483279.0,63.0,,234.0,32.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
