,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,29199188.6,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1246641.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,27870728.6,1705412557.0,1705412586.0,1705412575.0,1705412579.0,1229291.0,1705412586.0,1705412591.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,29582734.5,1705412557.0,1705412586.0,1705412575.0,1705412579.0,1234891.0,1705412586.0,1705412591.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412572.0,21625548.0,1705412556.0,1705412586.0,1705412577.0,1705412581.0,1258838.0,1705412587.0,1705412591.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,31238574.2,1705412557.0,1705412586.0,1705412575.0,1705412579.0,1222641.0,1705412586.0,1705412591.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705412531.0,,,1705412536.0,1705412559.0,1705412570.0,30176895.6,1705412557.0,1705412586.0,1705412576.0,1705412580.0,1241197.0,1705412586.0,1705412591.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,27933672.3,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1241878.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,30632597.4,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1235651.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,27172228.8,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1208035.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,29429760.0,1705412556.0,1705412586.0,1705412574.0,1705412579.0,1240765.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705412531.0,,,1705412536.0,1705412559.0,1705412574.0,17456816.3,1705412557.0,1705412591.0,1705412579.0,1705412583.0,1286349.0,1705412591.0,1705412597.0,5.0,,21.0,34.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,29425931.0,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1244747.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,26992896.8,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1199209.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705412531.0,,,1705412536.0,1705412559.0,1705412571.0,31443179.2,1705412558.0,1705412586.0,1705412576.0,1705412580.0,1254151.0,1705412587.0,1705412591.0,5.0,,22.0,28.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,29479673.4,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1240946.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,30180408.0,1705412557.0,1705412586.0,1705412574.0,1705412579.0,1227041.0,1705412586.0,1705412591.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412570.0,28344171.8,1705412556.0,1705412586.0,1705412575.0,1705412579.0,1230094.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412571.0,25314482.3,1705412556.0,1705412586.0,1705412576.0,1705412580.0,1249243.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705412531.0,,,1705412536.0,1705412559.0,1705412570.0,30061072.4,1705412557.0,1705412586.0,1705412576.0,1705412580.0,1231553.0,1705412586.0,1705412591.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412572.0,21541470.7,1705412557.0,1705412591.0,1705412577.0,1705412581.0,1277480.0,1705412591.0,1705412597.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705412531.0,,,1705412536.0,1705412558.0,1705412569.0,33766838.6,1705412556.0,1705412586.0,1705412574.0,1705412579.0,1204441.0,1705412586.0,1705412591.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412991.0,28287869.5,1705412978.0,1705413009.0,1705412996.0,1705413000.0,6500.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,11.0,160605089.0,4.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412990.0,27448140.5,1705412977.0,1705413009.0,1705412996.0,1705412999.0,6674.0,1705413009.0,1705413014.0,100.0,,286.0,32.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,cpu_2,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412991.0,28270490.5,1705412978.0,1705413009.0,1705412997.0,1705413000.0,6919.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,11.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412991.0,27421218.0,1705412978.0,1705413009.0,1705412996.0,1705412999.0,6785.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,11.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412991.0,28338911.5,1705412978.0,1705413009.0,1705412996.0,1705412999.0,7412.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,11.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412990.0,28463023.5,1705412978.0,1705413009.0,1705412996.0,1705412999.0,7463.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,10.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412990.0,28099997.0,1705412978.0,1705413009.0,1705412996.0,1705412999.0,6765.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,10.0,160656166.0,3.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412991.0,28225922.5,1705412978.0,1705413009.0,1705412996.0,1705412999.0,6685.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,cpu_2,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412990.0,29927262.0,1705412977.0,1705413009.0,1705412996.0,1705412999.0,6882.0,1705413009.0,1705413014.0,100.0,,286.0,32.0,5.0,11.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1705412591.0,,,1705412691.0,1705412978.0,1705412989.0,28216361.2,1705412976.0,1705413004.0,1705412995.0,1705412998.0,6988.0,1705413004.0,1705413009.0,100.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412990.0,27721805.0,1705412977.0,1705413004.0,1705412995.0,1705412998.0,6817.0,1705413004.0,1705413009.0,100.0,,286.0,27.0,5.0,11.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412990.0,27578333.5,1705412977.0,1705413004.0,1705412995.0,1705412998.0,7651.0,1705413004.0,1705413009.0,100.0,,286.0,27.0,5.0,11.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,cpu_2,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412989.0,32065327.2,1705412977.0,1705413004.0,1705412995.0,1705412998.0,6894.0,1705413004.0,1705413009.0,100.0,,286.0,27.0,5.0,10.0,160656166.0,3.0,22200.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412990.0,27715495.5,1705412976.0,1705413004.0,1705412995.0,1705412998.0,6611.0,1705413004.0,1705413009.0,100.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1705412591.0,,,1705412691.0,1705412978.0,1705412989.0,31831242.0,1705412976.0,1705413004.0,1705412995.0,1705412998.0,6967.0,1705413004.0,1705413009.0,100.0,,285.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1705412591.0,,,1705412691.0,1705412978.0,1705412989.0,26677995.6,1705412976.0,1705413004.0,1705412995.0,1705412998.0,6443.0,1705413004.0,1705413009.0,100.0,,285.0,28.0,5.0,11.0,160605089.0,3.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705412591.0,,,1705412691.0,1705412978.0,1705412988.0,28381287.5,1705412976.0,1705413004.0,1705412994.0,1705412997.0,6936.0,1705413004.0,1705413009.0,100.0,,285.0,28.0,5.0,10.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1705412591.0,,,1705412691.0,1705412981.0,1705412993.0,25826488.2,1705412979.0,1705413009.0,1705412998.0,1705413001.0,7023.0,1705413010.0,1705413014.0,100.0,,288.0,30.0,4.0,12.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1705412591.0,,,1705412691.0,1705412979.0,1705412990.0,27655086.0,1705412977.0,1705413009.0,1705412996.0,1705412999.0,6646.0,1705413009.0,1705413014.0,100.0,,286.0,32.0,5.0,11.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705412591.0,,,1705412691.0,1705412980.0,1705412991.0,27712874.0,1705412978.0,1705413009.0,1705412997.0,1705413000.0,6782.0,1705413009.0,1705413014.0,100.0,,287.0,31.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705412591.0,,,1705412691.0,1705412988.0,1705412999.0,31566886.2,1705412986.0,1705413014.0,1705413005.0,1705413008.0,6162.0,1705413014.0,1705413019.0,100.0,,295.0,28.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1705412591.0,,,1705412691.0,1705412981.0,1705412991.0,30491694.0,1705412979.0,1705413009.0,1705412997.0,1705413000.0,7468.0,1705413009.0,1705413014.0,100.0,,288.0,30.0,5.0,10.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705412591.0,,,1705412691.0,1705412988.0,1705412999.0,28277201.0,1705412987.0,1705413014.0,1705413005.0,1705413008.0,5073.0,1705413014.0,1705413019.0,100.0,,296.0,27.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705412591.0,,,1705412691.0,1705412989.0,1705413000.0,30684039.2,1705412987.0,1705413019.0,1705413006.0,1705413009.0,6854.0,1705413019.0,1705413024.0,100.0,,296.0,32.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705412591.0,,,1705412691.0,1705412988.0,1705412999.0,30642103.8,1705412986.0,1705413014.0,1705413005.0,1705413008.0,6619.0,1705413014.0,1705413019.0,100.0,,295.0,28.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705412591.0,,,1705412691.0,1705412988.0,1705412999.0,28309433.5,1705412987.0,1705413014.0,1705413005.0,1705413008.0,6901.0,1705413014.0,1705413019.0,100.0,,296.0,27.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,cpu_2,compute,0,1705412591.0,,,1705412691.0,1705412991.0,1705413002.0,32022179.6,1705412990.0,1705413019.0,1705413008.0,1705413011.0,6913.0,1705413019.0,1705413024.0,100.0,,299.0,29.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1705412591.0,,,1705412691.0,1705412978.0,1705412989.0,27613733.5,1705412976.0,1705413004.0,1705412994.0,1705412997.0,6906.0,1705413004.0,1705413009.0,100.0,,285.0,28.0,5.0,11.0,160605089.0,3.0,22270.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705412591.0,,,1705412691.0,1705412987.0,1705412998.0,27863998.5,1705412985.0,1705413014.0,1705413003.0,1705413006.0,6484.0,1705413014.0,1705413019.0,100.0,,294.0,29.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
