,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000215,None,compute,0,1707990805.0,,,1707990822.0,1707990881.0,1707990893.0,29552406.4,1707990880.0,1707990908.0,1707990898.0,1707990901.0,3021.0,1707990908.0,1707990913.0,17.0,,58.0,28.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,28393539.5,1707990879.0,1707990908.0,1707990898.0,1707990901.0,6731.0,1707990908.0,1707990913.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,27099065.5,1707990879.0,1707990908.0,1707990898.0,1707990902.0,3143.0,1707990909.0,1707990913.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,27061020.0,1707990880.0,1707990908.0,1707990898.0,1707990901.0,6790.0,1707990908.0,1707990913.0,17.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990883.0,1707990893.0,27395279.0,1707990879.0,1707990908.0,1707990898.0,1707990902.0,3153.0,1707990909.0,1707990913.0,17.0,,57.0,29.0,4.0,10.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990883.0,1707990894.0,26856449.0,1707990879.0,1707990908.0,1707990899.0,1707990902.0,3083.0,1707990909.0,1707990913.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990880.0,1707990891.0,27114004.6,1707990878.0,1707990908.0,1707990897.0,1707990900.0,3267.0,1707990908.0,1707990913.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707990805.0,,,1707990822.0,1707990885.0,1707990895.0,27250423.5,1707990883.0,1707990913.0,1707990901.0,1707990904.0,3518.0,1707990913.0,1707990918.0,17.0,,61.0,30.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707990805.0,,,1707990822.0,1707990880.0,1707990892.0,25658311.3,1707990878.0,1707990908.0,1707990898.0,1707990901.0,6823.0,1707990908.0,1707990913.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990881.0,1707990892.0,29659161.8,1707990879.0,1707990908.0,1707990898.0,1707990901.0,2776.0,1707990908.0,1707990913.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707990805.0,,,1707990822.0,1707990884.0,1707990895.0,28308883.5,1707990882.0,1707990913.0,1707990900.0,1707990903.0,3877.0,1707990913.0,1707990918.0,17.0,,60.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990884.0,1707990895.0,28065704.5,1707990882.0,1707990913.0,1707990900.0,1707990903.0,3150.0,1707990913.0,1707990918.0,17.0,,60.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707990805.0,,,1707990822.0,1707990880.0,1707990891.0,31719675.0,1707990878.0,1707990908.0,1707990897.0,1707990900.0,6628.0,1707990908.0,1707990913.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990881.0,1707990892.0,28039882.0,1707990878.0,1707990908.0,1707990897.0,1707990901.0,3098.0,1707990908.0,1707990913.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,32084953.4,1707990880.0,1707990908.0,1707990898.0,1707990901.0,2873.0,1707990908.0,1707990913.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990879.0,1707990890.0,31431975.4,1707990877.0,1707990908.0,1707990895.0,1707990898.0,6948.0,1707990908.0,1707990913.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990881.0,1707990892.0,30879148.6,1707990877.0,1707990908.0,1707990897.0,1707990900.0,3173.0,1707990908.0,1707990913.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990878.0,1707990888.0,31592838.0,1707990875.0,1707990903.0,1707990894.0,1707990897.0,3511.0,1707990904.0,1707990908.0,17.0,,53.0,28.0,4.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990880.0,1707990890.0,31368045.6,1707990877.0,1707990908.0,1707990896.0,1707990899.0,3296.0,1707990908.0,1707990913.0,17.0,,55.0,31.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,25712461.0,1707990879.0,1707990908.0,1707990899.0,1707990902.0,2658.0,1707990909.0,1707990913.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990877.0,1707990888.0,27908885.6,1707990874.0,1707990903.0,1707990894.0,1707990897.0,7045.0,1707990904.0,1707990908.0,17.0,,52.0,29.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707990805.0,,,1707990822.0,1707990877.0,1707990888.0,32021323.6,1707990874.0,1707990903.0,1707990893.0,1707990896.0,2783.0,1707990904.0,1707990908.0,17.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990877.0,1707990888.0,24252227.6,1707990874.0,1707990903.0,1707990894.0,1707990897.0,3098.0,1707990904.0,1707990908.0,17.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990884.0,26158529.0,1707990870.0,1707990903.0,1707990890.0,1707990893.0,7107.0,1707990903.0,1707990908.0,16.0,,49.0,33.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990883.0,29310621.4,1707990870.0,1707990898.0,1707990889.0,1707990892.0,3456.0,1707990898.0,1707990903.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990884.0,27478604.2,1707990870.0,1707990898.0,1707990889.0,1707990892.0,2996.0,1707990898.0,1707990903.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990884.0,26110000.8,1707990870.0,1707990898.0,1707990890.0,1707990893.0,7128.0,1707990898.0,1707990903.0,16.0,,49.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990885.0,23486505.3,1707990870.0,1707990903.0,1707990890.0,1707990893.0,3890.0,1707990903.0,1707990908.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990883.0,28519586.4,1707990870.0,1707990898.0,1707990889.0,1707990892.0,7091.0,1707990898.0,1707990903.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707990805.0,,,1707990821.0,1707990871.0,1707990883.0,30419310.6,1707990869.0,1707990898.0,1707990888.0,1707990891.0,3582.0,1707990898.0,1707990903.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
