,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705402499.0,,,1705402500.0,,,0.0,1705402504.0,1705402510.0,,,0.0,1705402510.0,1705402515.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705402515.0,,,1705402521.0,1705402536.0,1705402548.0,30107038.8,1705402534.0,1705402566.0,1705402553.0,1705402557.0,1278522.0,1705402566.0,1705402572.0,6.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705402515.0,,,1705402521.0,1705402539.0,1705402550.0,30664707.5,1705402537.0,1705402566.0,1705402555.0,1705402559.0,1288780.0,1705402566.0,1705402572.0,6.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,29822772.0,1705402533.0,1705402566.0,1705402551.0,1705402556.0,1202032.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705402515.0,,,1705402521.0,1705402539.0,1705402549.0,29798576.5,1705402537.0,1705402566.0,1705402555.0,1705402559.0,1158730.0,1705402566.0,1705402572.0,6.0,,16.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,31310025.0,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1142340.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,29320093.6,1705402533.0,1705402566.0,1705402551.0,1705402556.0,1210220.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,31685875.4,1705402533.0,1705402566.0,1705402551.0,1705402555.0,1202866.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705402515.0,,,1705402521.0,1705402534.0,1705402545.0,29856160.0,1705402533.0,1705402561.0,1705402550.0,1705402554.0,1228257.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705402515.0,,,1705402521.0,1705402534.0,1705402546.0,27894783.2,1705402533.0,1705402566.0,1705402551.0,1705402556.0,1219769.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
