,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700293647.0,,,1700293648.0,,,0.0,1700293653.0,1700293663.0,,,0.0,1700293663.0,1700293668.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700293668.0,,,1700293673.0,1700293694.0,1700293708.0,56891080.6,1700293693.0,1700293728.0,1700293715.0,1700293718.0,2403968.0,1700293728.0,1700293734.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293709.0,34084604.2,1700293688.0,1700293728.0,1700293716.0,1700293719.0,2383196.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293711.0,27444082.6,1700293688.0,1700293728.0,1700293719.0,1700293722.0,2447117.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700293668.0,,,1700293673.0,1700293692.0,1700293706.0,53221187.7,1700293690.0,1700293723.0,1700293713.0,1700293716.0,2425048.0,1700293723.0,1700293728.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293709.0,33235964.5,1700293688.0,1700293728.0,1700293716.0,1700293719.0,2406138.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293705.0,51300580.9,1700293688.0,1700293723.0,1700293712.0,1700293715.0,2379952.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293704.0,57375708.0,1700293688.0,1700293723.0,1700293711.0,1700293714.0,2440130.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700293668.0,,,1700293673.0,1700293692.0,1700293705.0,56261415.2,1700293690.0,1700293723.0,1700293712.0,1700293715.0,2429185.0,1700293723.0,1700293728.0,5.0,,17.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700293668.0,,,1700293673.0,1700293691.0,1700293706.0,53014967.0,1700293689.0,1700293723.0,1700293713.0,1700293716.0,2397567.0,1700293723.0,1700293728.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
