,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706680532.0,,,1706680533.0,,,0.0,1706680537.0,1706680543.0,,,0.0,1706680543.0,1706680548.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1706680548.0,,,1706680553.0,1706680573.0,1706680584.0,30520801.0,1706680572.0,1706680603.0,1706680590.0,1706680593.0,1286034.0,1706680603.0,1706680608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706680548.0,,,1706680553.0,1706680573.0,1706680584.0,29859917.5,1706680572.0,1706680603.0,1706680589.0,1706680593.0,1289390.0,1706680603.0,1706680608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706680548.0,,,1706680553.0,1706680573.0,1706680584.0,30720885.0,1706680572.0,1706680603.0,1706680589.0,1706680593.0,1242441.0,1706680603.0,1706680608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706680548.0,,,1706680553.0,1706680573.0,1706680584.0,30832777.5,1706680572.0,1706680603.0,1706680589.0,1706680593.0,1256058.0,1706680603.0,1706680608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706680548.0,,,1706680553.0,1706680573.0,1706680584.0,33650191.2,1706680572.0,1706680603.0,1706680589.0,1706680593.0,1272594.0,1706680603.0,1706680608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706680548.0,,,1706680553.0,1706680573.0,1706680584.0,30090952.5,1706680572.0,1706680603.0,1706680589.0,1706680593.0,1244016.0,1706680603.0,1706680608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680622.0,1706680632.0,26977904.0,1706680619.0,1706680651.0,1706680638.0,1706680641.0,3249.0,1706680651.0,1706680656.0,6.0,,5.0,32.0,5.0,10.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680635.0,31771018.6,1706680622.0,1706680651.0,1706680640.0,1706680644.0,6383.0,1706680651.0,1706680656.0,6.0,,8.0,29.0,5.0,11.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680633.0,20670532.6,1706680616.0,1706680651.0,1706680638.0,1706680641.0,3225.0,1706680651.0,1706680656.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
