,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703472802.0,,,1703472807.0,1703472822.0,1703472832.0,29688155.5,1703472820.0,1703472847.0,1703472838.0,1703472842.0,1259709.0,1703472847.0,1703472852.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472828.0,33737666.6,1703472815.0,1703472847.0,1703472833.0,1703472837.0,1245517.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703472802.0,,,1703472807.0,1703472822.0,1703472832.0,29922076.5,1703472820.0,1703472847.0,1703472838.0,1703472842.0,1261622.0,1703472847.0,1703472852.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472828.0,31729066.2,1703472815.0,1703472847.0,1703472833.0,1703472837.0,1233310.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,27010337.2,1703472815.0,1703472847.0,1703472834.0,1703472838.0,1212173.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703472802.0,,,1703472807.0,1703472822.0,1703472833.0,30352141.5,1703472820.0,1703472852.0,1703472838.0,1703472842.0,1247103.0,1703472852.0,1703472858.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,27967285.3,1703472815.0,1703472847.0,1703472834.0,1703472838.0,1226686.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,29045164.4,1703472816.0,1703472847.0,1703472834.0,1703472838.0,1187232.0,1703472847.0,1703472852.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703472802.0,,,1703472807.0,1703472822.0,1703472833.0,27929752.6,1703472820.0,1703472852.0,1703472839.0,1703472843.0,1262058.0,1703472852.0,1703472858.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703472802.0,,,1703472807.0,1703472818.0,1703472829.0,29355568.0,1703472816.0,1703472847.0,1703472834.0,1703472838.0,1205607.0,1703472847.0,1703472852.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,26489442.0,1703472815.0,1703472847.0,1703472834.0,1703472838.0,1209564.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703472802.0,,,1703472807.0,1703472818.0,1703472830.0,27362076.0,1703472816.0,1703472847.0,1703472835.0,1703472839.0,1224087.0,1703472847.0,1703472852.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472828.0,30243966.5,1703472815.0,1703472847.0,1703472833.0,1703472837.0,1242201.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,28322607.4,1703472815.0,1703472847.0,1703472834.0,1703472838.0,1207063.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472828.0,29318295.0,1703472815.0,1703472847.0,1703472833.0,1703472837.0,1243597.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703472802.0,,,1703472807.0,1703472822.0,1703472833.0,29981982.5,1703472820.0,1703472852.0,1703472838.0,1703472842.0,1254129.0,1703472852.0,1703472858.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703472802.0,,,1703472807.0,1703472818.0,1703472829.0,32269807.0,1703472816.0,1703472847.0,1703472834.0,1703472838.0,1202166.0,1703472847.0,1703472852.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472828.0,33408620.2,1703472815.0,1703472847.0,1703472833.0,1703472837.0,1210438.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,28107763.0,1703472815.0,1703472847.0,1703472834.0,1703472838.0,1213370.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472829.0,25192066.7,1703472815.0,1703472847.0,1703472835.0,1703472839.0,1225795.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703472802.0,,,1703472807.0,1703472817.0,1703472828.0,29276415.4,1703472815.0,1703472847.0,1703472833.0,1703472837.0,1187131.0,1703472847.0,1703472852.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703472852.0,,,1703473014.0,1703473315.0,1703473326.0,27734362.0,1703473313.0,1703473340.0,1703473331.0,1703473334.0,6546.0,1703473340.0,1703473345.0,162.0,,299.0,27.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703472852.0,,,1703472857.0,1703472862.0,1703472878.0,15879639.6,1703472860.0,1703472893.0,1703472884.0,1703472887.0,2582.0,1703472894.0,1703472899.0,5.0,,3.0,33.0,5.0,16.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703472852.0,,,1703472857.0,1703472861.0,1703472872.0,31003631.6,1703472859.0,1703472887.0,1703472877.0,1703472880.0,6849.0,1703472887.0,1703472893.0,5.0,,2.0,28.0,6.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703472852.0,,,1703472857.0,1703472868.0,1703472880.0,26908680.0,1703472866.0,1703472899.0,1703472885.0,1703472888.0,6504.0,1703472899.0,1703472905.0,5.0,,9.0,33.0,6.0,12.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703472852.0,,,1703472857.0,1703472861.0,1703472872.0,30222497.2,1703472859.0,1703472887.0,1703472877.0,1703472880.0,5375.0,1703472887.0,1703472893.0,5.0,,2.0,28.0,6.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703472852.0,,,1703472857.0,1703472867.0,1703472877.0,27141855.0,1703472864.0,1703472893.0,1703472883.0,1703472886.0,6506.0,1703472893.0,1703472899.0,5.0,,7.0,29.0,6.0,10.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703472852.0,,,1703472857.0,1703472861.0,1703472872.0,27338072.2,1703472859.0,1703472887.0,1703472878.0,1703472881.0,6932.0,1703472887.0,1703472893.0,5.0,,2.0,28.0,6.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703472852.0,,,1703473014.0,1703473311.0,1703473322.0,27092312.0,1703473309.0,1703473340.0,1703473327.0,1703473330.0,6425.0,1703473340.0,1703473345.0,162.0,,295.0,31.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703472852.0,,,1703472857.0,1703472868.0,1703472878.0,31682475.8,1703472866.0,1703472893.0,1703472884.0,1703472887.0,6527.0,1703472894.0,1703472899.0,5.0,,9.0,27.0,5.0,10.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703472852.0,,,1703472857.0,1703472862.0,1703472874.0,26770261.6,1703472860.0,1703472893.0,1703472879.0,1703472882.0,6949.0,1703472893.0,1703472899.0,5.0,,3.0,33.0,6.0,12.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703472852.0,,,1703473014.0,1703473310.0,1703473321.0,27313088.5,1703473309.0,1703473340.0,1703473327.0,1703473330.0,6751.0,1703473340.0,1703473345.0,162.0,,295.0,31.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703472852.0,,,1703473014.0,1703473310.0,1703473321.0,27092980.0,1703473308.0,1703473340.0,1703473326.0,1703473329.0,7057.0,1703473340.0,1703473345.0,162.0,,294.0,32.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703472852.0,,,1703473014.0,1703473310.0,1703473321.0,31101606.0,1703473308.0,1703473340.0,1703473327.0,1703473330.0,6239.0,1703473340.0,1703473345.0,162.0,,294.0,32.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703472852.0,,,1703473014.0,1703473310.0,1703473321.0,27257714.0,1703473307.0,1703473335.0,1703473326.0,1703473329.0,7238.0,1703473335.0,1703473340.0,162.0,,293.0,28.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703472852.0,,,1703473014.0,1703473309.0,1703473320.0,31966624.2,1703473307.0,1703473335.0,1703473325.0,1703473329.0,6657.0,1703473335.0,1703473340.0,162.0,,293.0,28.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703472852.0,,,1703473014.0,1703473310.0,1703473321.0,27330246.0,1703473308.0,1703473340.0,1703473326.0,1703473330.0,6916.0,1703473340.0,1703473345.0,162.0,,294.0,32.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703472852.0,,,1703473014.0,1703473309.0,1703473320.0,32004037.6,1703473307.0,1703473335.0,1703473325.0,1703473328.0,6220.0,1703473335.0,1703473340.0,162.0,,293.0,28.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703472852.0,,,1703473014.0,1703473309.0,1703473320.0,27330509.0,1703473307.0,1703473335.0,1703473326.0,1703473329.0,6341.0,1703473335.0,1703473340.0,162.0,,293.0,28.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703472852.0,,,1703473014.0,1703473308.0,1703473319.0,27448577.5,1703473306.0,1703473335.0,1703473325.0,1703473328.0,6592.0,1703473335.0,1703473340.0,162.0,,292.0,29.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703472852.0,,,1703473014.0,1703473308.0,1703473319.0,31642270.2,1703473306.0,1703473335.0,1703473325.0,1703473328.0,6125.0,1703473335.0,1703473340.0,162.0,,292.0,29.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703472852.0,,,1703473014.0,1703473308.0,1703473320.0,25099103.6,1703473306.0,1703473335.0,1703473325.0,1703473328.0,7091.0,1703473335.0,1703473340.0,162.0,,292.0,29.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_2,compute,0,1703472852.0,,,1703472857.0,1703472861.0,1703472875.0,18919300.0,1703472859.0,1703472893.0,1703472881.0,1703472884.0,5149.0,1703472893.0,1703472899.0,5.0,,2.0,34.0,6.0,14.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703472852.0,,,1703473014.0,1703473310.0,1703473321.0,32055009.8,1703473308.0,1703473340.0,1703473327.0,1703473330.0,7044.0,1703473340.0,1703473345.0,162.0,,294.0,32.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703472852.0,,,1703472857.0,1703472867.0,1703472878.0,27315055.5,1703472865.0,1703472893.0,1703472884.0,1703472887.0,6579.0,1703472894.0,1703472899.0,5.0,,8.0,28.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703472852.0,,,1703472857.0,1703472862.0,1703472874.0,26186869.7,1703472859.0,1703472893.0,1703472879.0,1703472882.0,3989.0,1703472893.0,1703472899.0,5.0,,2.0,34.0,6.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703472852.0,,,1703472857.0,1703472861.0,1703472872.0,30544097.6,1703472859.0,1703472887.0,1703472877.0,1703472880.0,5412.0,1703472887.0,1703472893.0,5.0,,2.0,28.0,6.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703472852.0,,,1703472857.0,1703472863.0,1703472874.0,24272409.6,1703472861.0,1703472893.0,1703472880.0,1703472883.0,6788.0,1703472893.0,1703472899.0,5.0,,4.0,32.0,6.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703472852.0,,,1703472857.0,1703472862.0,1703472878.0,15753630.7,1703472859.0,1703472893.0,1703472883.0,1703472886.0,3693.0,1703472894.0,1703472899.0,5.0,,2.0,34.0,5.0,16.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703472852.0,,,1703472857.0,1703472867.0,1703472879.0,25168751.0,1703472865.0,1703472899.0,1703472885.0,1703472888.0,6351.0,1703472899.0,1703472905.0,5.0,,8.0,34.0,6.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
