,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,29213227.0,1705404358.0,1705404389.0,1705404376.0,1705404380.0,1221413.0,1705404389.0,1705404394.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705404334.0,,,1705404339.0,1705404358.0,1705404369.0,30617088.0,1705404357.0,1705404384.0,1705404374.0,1705404379.0,1252238.0,1705404384.0,1705404389.0,5.0,,18.0,27.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,29475146.2,1705404357.0,1705404389.0,1705404376.0,1705404380.0,1222062.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705404334.0,,,1705404339.0,1705404360.0,1705404371.0,29733897.2,1705404358.0,1705404389.0,1705404376.0,1705404380.0,1204670.0,1705404389.0,1705404394.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705404334.0,,,1705404339.0,1705404363.0,1705404374.0,33491939.2,1705404361.0,1705404389.0,1705404379.0,1705404384.0,1225593.0,1705404390.0,1705404394.0,5.0,,22.0,28.0,4.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705404334.0,,,1705404339.0,1705404364.0,1705404374.0,30180667.0,1705404361.0,1705404389.0,1705404379.0,1705404383.0,1275121.0,1705404390.0,1705404394.0,5.0,,22.0,28.0,4.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,29196366.0,1705404357.0,1705404389.0,1705404375.0,1705404379.0,1254366.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404374.0,18590633.1,1705404357.0,1705404389.0,1705404380.0,1705404384.0,1238907.0,1705404390.0,1705404394.0,5.0,,18.0,32.0,4.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404371.0,29144730.8,1705404358.0,1705404389.0,1705404376.0,1705404380.0,1250999.0,1705404389.0,1705404394.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,29189793.4,1705404357.0,1705404389.0,1705404376.0,1705404380.0,1237233.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404371.0,29288084.8,1705404358.0,1705404389.0,1705404376.0,1705404380.0,1231469.0,1705404389.0,1705404394.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404369.0,30443270.0,1705404357.0,1705404389.0,1705404375.0,1705404379.0,1257082.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404369.0,29623914.5,1705404357.0,1705404389.0,1705404375.0,1705404379.0,1264395.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705404334.0,,,1705404339.0,1705404360.0,1705404371.0,29057405.5,1705404358.0,1705404389.0,1705404376.0,1705404380.0,1215651.0,1705404389.0,1705404394.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404371.0,24176480.0,1705404357.0,1705404389.0,1705404377.0,1705404381.0,1248945.0,1705404390.0,1705404394.0,5.0,,18.0,32.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404371.0,29347239.4,1705404357.0,1705404389.0,1705404376.0,1705404380.0,1224852.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,31399277.4,1705404357.0,1705404389.0,1705404376.0,1705404380.0,1208507.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404374.0,18860859.0,1705404357.0,1705404389.0,1705404379.0,1705404383.0,1267965.0,1705404390.0,1705404394.0,5.0,,18.0,32.0,4.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404371.0,26753001.4,1705404357.0,1705404389.0,1705404376.0,1705404380.0,1222554.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,32446007.4,1705404357.0,1705404389.0,1705404375.0,1705404379.0,1246469.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705404334.0,,,1705404339.0,1705404359.0,1705404370.0,31567447.2,1705404357.0,1705404389.0,1705404375.0,1705404379.0,1230456.0,1705404389.0,1705404394.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705404389.0,,,1705404394.0,1705404397.0,1705404410.0,24651575.3,1705404395.0,1705404427.0,1705404415.0,1705404418.0,3514.0,1705404427.0,1705404433.0,5.0,,1.0,32.0,6.0,13.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_2,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404410.0,26245181.7,1705404395.0,1705404427.0,1705404415.0,1705404418.0,2533.0,1705404427.0,1705404433.0,5.0,,1.0,32.0,6.0,12.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705404389.0,,,1705404394.0,1705404400.0,1705404411.0,27279122.5,1705404398.0,1705404427.0,1705404416.0,1705404420.0,4276.0,1705404428.0,1705404433.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404413.0,17748653.0,1705404395.0,1705404433.0,1705404419.0,1705404422.0,3931.0,1705404433.0,1705404438.0,5.0,,1.0,38.0,5.0,15.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404409.0,25266440.8,1705404395.0,1705404427.0,1705404415.0,1705404418.0,4482.0,1705404427.0,1705404433.0,5.0,,1.0,32.0,6.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404411.0,21964943.3,1705404396.0,1705404427.0,1705404417.0,1705404420.0,3794.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_2,compute,0,1705404389.0,,,1705404394.0,1705404402.0,1705404413.0,31359994.0,1705404400.0,1705404433.0,1705404419.0,1705404422.0,6238.0,1705404433.0,1705404438.0,5.0,,6.0,33.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404410.0,26172176.4,1705404396.0,1705404427.0,1705404415.0,1705404418.0,4286.0,1705404427.0,1705404433.0,5.0,,2.0,31.0,6.0,12.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705404389.0,,,1705404394.0,1705404400.0,1705404411.0,31057298.8,1705404398.0,1705404427.0,1705404416.0,1705404420.0,6175.0,1705404428.0,1705404433.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404411.0,21774289.1,1705404396.0,1705404427.0,1705404417.0,1705404420.0,4232.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1705404389.0,,,1705404394.0,1705404402.0,1705404413.0,27932876.5,1705404400.0,1705404433.0,1705404419.0,1705404422.0,3159.0,1705404433.0,1705404438.0,5.0,,6.0,33.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404412.0,18614558.8,1705404395.0,1705404427.0,1705404417.0,1705404421.0,3479.0,1705404428.0,1705404433.0,5.0,,1.0,32.0,5.0,14.0,160605089.0,4.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705404389.0,,,1705404394.0,1705404399.0,1705404410.0,26918041.0,1705404398.0,1705404427.0,1705404416.0,1705404419.0,6246.0,1705404428.0,1705404433.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001046,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404411.0,22834188.1,1705404396.0,1705404427.0,1705404417.0,1705404420.0,6318.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21543.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705404389.0,,,1705404394.0,1705404397.0,1705404408.0,27073739.0,1705404395.0,1705404422.0,1705404414.0,1705404417.0,6661.0,1705404422.0,1705404427.0,5.0,,1.0,27.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705404389.0,,,1705404394.0,1705404397.0,1705404408.0,27778954.0,1705404395.0,1705404422.0,1705404413.0,1705404417.0,3717.0,1705404422.0,1705404427.0,5.0,,1.0,27.0,5.0,11.0,160605089.0,4.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404410.0,24835949.3,1705404395.0,1705404427.0,1705404415.0,1705404419.0,3525.0,1705404427.0,1705404433.0,5.0,,1.0,32.0,6.0,12.0,160605089.0,4.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404413.0,18031033.8,1705404396.0,1705404427.0,1705404418.0,1705404422.0,2298.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,15.0,160605089.0,4.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404414.0,14740466.2,1705404396.0,1705404433.0,1705404420.0,1705404423.0,6526.0,1705404433.0,1705404438.0,5.0,,2.0,37.0,5.0,16.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001045,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404411.0,25180934.7,1705404396.0,1705404427.0,1705404416.0,1705404419.0,6154.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001047,None,compute,0,1705404389.0,,,1705404394.0,1705404399.0,1705404410.0,28038025.0,1705404396.0,1705404427.0,1705404415.0,1705404419.0,6455.0,1705404427.0,1705404433.0,5.0,,2.0,31.0,6.0,11.0,160656166.0,4.0,21196.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001048,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404410.0,26094996.0,1705404396.0,1705404427.0,1705404416.0,1705404419.0,6293.0,1705404427.0,1705404433.0,5.0,,2.0,31.0,6.0,12.0,160656166.0,3.0,21384.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001041,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404413.0,17884211.8,1705404396.0,1705404433.0,1705404419.0,1705404422.0,6491.0,1705404433.0,1705404438.0,5.0,,2.0,37.0,5.0,15.0,160656166.0,3.0,21526.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001042,None,compute,0,1705404389.0,,,1705404394.0,1705404399.0,1705404411.0,21777999.7,1705404396.0,1705404427.0,1705404417.0,1705404420.0,6144.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001043,None,compute,0,1705404389.0,,,1705404394.0,1705404399.0,1705404417.0,13149205.0,1705404396.0,1705404433.0,1705404422.0,1705404425.0,6674.0,1705404433.0,1705404438.0,5.0,,2.0,37.0,5.0,18.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001044,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404409.0,29771858.0,1705404396.0,1705404427.0,1705404415.0,1705404418.0,6683.0,1705404427.0,1705404433.0,5.0,,2.0,31.0,6.0,11.0,160656166.0,3.0,21369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705404389.0,,,1705404394.0,1705404403.0,1705404414.0,27130985.0,1705404401.0,1705404433.0,1705404419.0,1705404422.0,6413.0,1705404433.0,1705404438.0,5.0,,7.0,32.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1705404389.0,,,1705404394.0,1705404399.0,1705404410.0,30273597.6,1705404398.0,1705404427.0,1705404416.0,1705404419.0,3895.0,1705404428.0,1705404433.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705404389.0,,,1705404394.0,1705404398.0,1705404410.0,24648281.3,1705404396.0,1705404427.0,1705404416.0,1705404419.0,3555.0,1705404428.0,1705404433.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
