,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987532.0,1662992049.0,1662992049.0,1662992054.0,5.0,,23.0,4517.0,5.0,37.0,1014283276.0,5.0,217239.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83331/pegasus.DPwZ392v1/individuals,,797.2,0,0
sifting_ID0000104,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987532.0,1662987679.0,1662987679.0,1662987684.0,5.0,,23.0,147.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_64620/pegasus.pq8oHPbt4/sifting,,4.9,0,0
individuals_ID0000035,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989106.0,1662989106.0,1662989111.0,5.0,,22.0,1575.0,5.0,67.0,1014283276.0,5.0,410001.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73566/pegasus.spe7Pv97h/individuals,,763.5,0,0
individuals_ID0000033,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992626.0,1662992626.0,1662992631.0,5.0,,22.0,5095.0,5.0,64.0,1014283276.0,4.0,417858.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_75720/pegasus.HVkKOEVMU/individuals,,758.7,0,0
individuals_ID0000039,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987532.0,1662993138.0,1662993138.0,1662993143.0,5.0,,23.0,5606.0,5.0,65.0,1014283276.0,4.0,279985.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72110/pegasus.jCISdonbF/individuals,,782.9,0,0
individuals_ID0000038,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993203.0,1662993203.0,1662993208.0,5.0,,22.0,5672.0,5.0,68.0,1014283276.0,4.0,304420.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81664/pegasus.7nuowZK6l/individuals,,760.4,0,0
individuals_ID0000037,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989311.0,1662989311.0,1662989316.0,5.0,,22.0,1780.0,5.0,65.0,1014283276.0,5.0,276273.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_81994/pegasus.ZX8LvIfvt/individuals,,765.9,0,0
individuals_ID0000021,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990776.0,1662990776.0,1662990781.0,5.0,,22.0,3245.0,5.0,43.0,1014283276.0,5.0,609714.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68307/pegasus.vX3QhDamC/individuals,,764.5,0,0
individuals_ID0000020,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990721.0,1662990721.0,1662990726.0,5.0,,22.0,3190.0,5.0,67.0,1014283276.0,5.0,338922.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51005/pegasus.J7sVgt1yb/individuals,,774.1,0,0
individuals_ID0000025,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990211.0,1662990211.0,1662990216.0,5.0,,22.0,2680.0,5.0,55.0,1014283276.0,4.0,505916.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55047/pegasus.FeAdNigFb/individuals,,757.8,0,0
individuals_ID0000024,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991007.0,1662991007.0,1662991012.0,5.0,,22.0,3476.0,5.0,69.0,1014283276.0,5.0,341890.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50996/pegasus.9jYLE897E/individuals,,759.5,0,0
individuals_ID0000023,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992846.0,1662992846.0,1662992851.0,5.0,,22.0,5315.0,5.0,36.0,1014283276.0,4.0,226688.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66468/pegasus.eT9PoHb2T/individuals,,789.8,0,0
individuals_ID0000022,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992916.0,1662992916.0,1662992921.0,5.0,,22.0,5385.0,5.0,68.0,1014283276.0,4.0,237561.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61261/pegasus.KH7kY55Tq/individuals,,782.0,0,0
individuals_ID0000034,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991263.0,1662991263.0,1662991268.0,5.0,,22.0,3732.0,5.0,54.0,1014283276.0,4.0,287283.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79471/pegasus.5GTJdcop2/individuals,,789.1,0,0
individuals_ID0000029,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991062.0,1662991062.0,1662991067.0,5.0,,22.0,3531.0,5.0,54.0,1014283276.0,5.0,229079.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_64846/pegasus.5wgVsvs68/individuals,,786.2,0,0
individuals_ID0000040,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990571.0,1662990571.0,1662990576.0,5.0,,22.0,3040.0,5.0,68.0,1014283276.0,4.0,237596.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50998/pegasus.yDJGWuAHP/individuals,,777.1,0,0
individuals_ID0000042,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990156.0,1662990156.0,1662990161.0,5.0,,22.0,2625.0,5.0,43.0,1014283276.0,5.0,309488.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68309/pegasus.DJ70OlK2i/individuals,,781.8,0,0
individuals_ID0000061,cpu_2,compute,0,1662987504.0,,,1662987514.0,1662990530.0,1662991598.0,1662991598.0,1662991603.0,10.0,,3016.0,1068.0,5.0,14.0,1014254291.0,4.0,388484.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_67627/pegasus.IJvS0zYiN/individuals,,771.6,0,0
individuals_ID0000060,cpu_2,compute,0,1662987504.0,,,1662987514.0,1662990530.0,1662991498.0,1662991498.0,1662991503.0,10.0,,3016.0,968.0,5.0,16.0,1014254291.0,4.0,368943.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_76060/pegasus.qgNHnSINH/individuals,,757.9,0,0
individuals_ID0000065,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662990411.0,1662992250.0,1662992250.0,1662992255.0,5.0,,2902.0,1839.0,5.0,14.0,1014254291.0,4.0,496655.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_81439/pegasus.LxBGZcSwU/individuals,,765.9,0,0
individuals_ID0000064,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662990351.0,1662991789.0,1662991789.0,1662991794.0,5.0,,2842.0,1438.0,5.0,13.0,1014254291.0,4.0,473784.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75749/pegasus.n2TKKocsi/individuals,,775.6,0,0
individuals_ID0000063,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662990291.0,1662992406.0,1662992406.0,1662992411.0,5.0,,2782.0,2115.0,5.0,19.0,1014254291.0,5.0,634432.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_85492/pegasus.4r5xtdC4H/individuals,,762.4,0,0
individuals_ID0000062,normal,compute,0,1662987504.0,,,1662987509.0,1662990231.0,1662991869.0,1662991869.0,1662991874.0,5.0,,2722.0,1638.0,5.0,17.0,1014254291.0,4.0,665794.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57185/pegasus.YkqR7JLqz/individuals,,755.8,0,0
individuals_ID0000102,normal,compute,0,1662987504.0,,,1662987509.0,1662990170.0,1662991944.0,1662991944.0,1662991949.0,5.0,,2661.0,1774.0,5.0,15.0,1014254291.0,4.0,395526.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70430/pegasus.GVCA0RiGU/individuals,,766.4,0,0
individuals_ID0000069,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989991.0,1662992059.0,1662992059.0,1662992064.0,5.0,,2482.0,2068.0,5.0,14.0,1014254291.0,4.0,471139.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85723/pegasus.F1X0d9qns/individuals,,764.3,0,0
individuals_ID0000101,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989931.0,1662992381.0,1662992381.0,1662992386.0,5.0,,2422.0,2450.0,5.0,18.0,1014254291.0,5.0,427315.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_85112/pegasus.TH44jcNEB/individuals,,759.4,0,0
individuals_ID0000068,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989930.0,1662992160.0,1662992160.0,1662992165.0,5.0,,2421.0,2230.0,5.0,15.0,1014254291.0,4.0,499026.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85457/pegasus.WcQgBVE8W/individuals,,766.3,0,0
individuals_ID0000041,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987532.0,1662992416.0,1662992416.0,1662992421.0,5.0,,23.0,4884.0,5.0,47.0,1014283276.0,5.0,316311.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66470/pegasus.wZV29Y9A4/individuals,,769.6,0,0
individuals_ID0000100,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989870.0,1662991623.0,1662991623.0,1662991628.0,5.0,,2361.0,1753.0,5.0,14.0,1014254291.0,5.0,401888.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52747/pegasus.BxFUwgWxt/individuals,,752.8,0,0
individuals_ID0000066,normal,compute,0,1662987504.0,,,1662987509.0,1662989511.0,1662991764.0,1662991764.0,1662991769.0,5.0,,2002.0,2253.0,5.0,13.0,1014254291.0,5.0,989761.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69925/pegasus.0CC9RAQZg/individuals,,806.3,0,0
individuals_ID0000050,normal,compute,0,1662987504.0,,,1662987509.0,1662989330.0,1662991643.0,1662991643.0,1662991648.0,5.0,,1821.0,2313.0,5.0,15.0,1014283276.0,5.0,450359.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52545/pegasus.LpgvrzKGF/individuals,,794.6,0,0
individuals_ID0000054,normal,compute,0,1662987504.0,,,1662987509.0,1662989330.0,1662991799.0,1662991799.0,1662991804.0,5.0,,1821.0,2469.0,5.0,17.0,1014254291.0,4.0,273507.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_83775/pegasus.3Ff383Ytx/individuals,,781.4,0,0
individuals_ID0000053,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989150.0,1662991448.0,1662991448.0,1662991453.0,5.0,,1641.0,2298.0,5.0,13.0,1014254291.0,5.0,217433.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_84906/pegasus.nhAqkIf8Q/individuals,,680.8,0,0
individuals_ID0000058,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989150.0,1662990646.0,1662990646.0,1662990651.0,5.0,,1641.0,1496.0,5.0,14.0,1014254291.0,4.0,312730.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75031/pegasus.obN6USDfK/individuals,,785.0,0,0
individuals_ID0000057,normal,compute,0,1662987504.0,,,1662987509.0,1662989150.0,1662991809.0,1662991809.0,1662991814.0,5.0,,1641.0,2659.0,5.0,15.0,1014254291.0,4.0,274032.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_83462/pegasus.dWgct0z9F/individuals,,781.8,0,0
individuals_ID0000056,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989030.0,1662990526.0,1662990526.0,1662990531.0,5.0,,1521.0,1496.0,5.0,14.0,1014254291.0,4.0,284368.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66506/pegasus.MALSQ33Gd/individuals,,769.5,0,0
individuals_ID0000055,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662988642.0,1662990496.0,1662990496.0,1662990501.0,5.0,,1133.0,1854.0,5.0,13.0,1014254291.0,5.0,405375.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66112/pegasus.aD65Azc5K/individuals,,771.3,0,0
individuals_ID0000059,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987678.0,1662992656.0,1662992656.0,1662992661.0,5.0,,169.0,4978.0,5.0,17.0,1014254291.0,4.0,343775.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65495/pegasus.fDrsit27O/individuals,,763.8,0,0
individuals_ID0000043,normal,compute,0,1662987504.0,,,1662987509.0,1662987646.0,1662990992.0,1662990992.0,1662990997.0,5.0,,137.0,3346.0,5.0,16.0,1014283276.0,4.0,386376.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55911/pegasus.yugSw3GQx/individuals,,761.7,0,0
individuals_ID0000067,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662989571.0,1662991693.0,1662991693.0,1662991698.0,5.0,,2062.0,2122.0,5.0,13.0,1014254291.0,5.0,487386.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66961/pegasus.zMcKHxBHr/individuals,,770.6,0,0
individuals_ID0000028,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992621.0,1662992621.0,1662992626.0,5.0,,22.0,5090.0,5.0,33.0,1014283276.0,4.0,467861.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64618/pegasus.p9VPWJdHC/individuals,,779.9,0,0
sifting_ID0000052,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662987649.0,1662987649.0,1662987654.0,5.0,,22.0,118.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_55048/pegasus.91Dc9RZ9F/sifting,,4.1,0,0
individuals_ID0000026,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992806.0,1662992806.0,1662992811.0,5.0,,22.0,5275.0,5.0,50.0,1014283276.0,5.0,387317.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_72780/pegasus.OpAqMbrgE/individuals,,766.6,0,0
individuals_ID0000085,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992631.0,1662992631.0,1662992636.0,5.0,,22.0,5100.0,5.0,69.0,1014254291.0,5.0,292913.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_75716/pegasus.nZO5JGsQA/individuals,,757.6,0,0
individuals_ID0000084,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991728.0,1662991728.0,1662991733.0,5.0,,22.0,4197.0,5.0,63.0,1014254291.0,4.0,487633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_81993/pegasus.ReGT8s6dX/individuals,,814.0,0,0
individuals_ID0000009,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993183.0,1662993183.0,1662993188.0,5.0,,22.0,5652.0,5.0,70.0,1014283276.0,5.0,366155.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81660/pegasus.5D8vSkhTQ/individuals,,762.6,0,0
individuals_ID0000008,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991578.0,1662991578.0,1662991583.0,5.0,,22.0,4047.0,5.0,68.0,1014283276.0,4.0,354690.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51002/pegasus.kNgXuX1Z5/individuals,,778.8,0,0
individuals_ID0000003,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989831.0,1662989831.0,1662989836.0,5.0,,22.0,2300.0,5.0,73.0,1014283276.0,5.0,373545.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50993/pegasus.ADHNt1pPR/individuals,,761.6,0,0
individuals_ID0000002,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989496.0,1662989496.0,1662989501.0,5.0,,22.0,1965.0,5.0,42.0,1014283276.0,5.0,408327.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68304/pegasus.UJI1jXc7X/individuals,,813.4,0,0
individuals_ID0000089,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992701.0,1662992701.0,1662992706.0,5.0,,22.0,5170.0,5.0,57.0,1014254291.0,4.0,246291.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61258/pegasus.tqYH6D4NZ/individuals,,767.2,0,0
individuals_ID0000001,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992516.0,1662992516.0,1662992521.0,5.0,,22.0,4985.0,5.0,69.0,1014283276.0,5.0,280579.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64614/pegasus.C6hFFU4dC/individuals,,689.9,0,0
individuals_ID0000088,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990761.0,1662990761.0,1662990766.0,5.0,,22.0,3230.0,5.0,67.0,1014254291.0,5.0,215159.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55044/pegasus.W0ElZzQ1j/individuals,,778.8,0,0
individuals_ID0000007,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662988645.0,1662988645.0,1662988650.0,5.0,,22.0,1114.0,5.0,53.0,1014283276.0,4.0,361017.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_64843/pegasus.2FDqSOzi6/individuals,,773.4,0,0
individuals_ID0000006,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992426.0,1662992426.0,1662992431.0,5.0,,22.0,4895.0,5.0,43.0,1014283276.0,5.0,392228.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66465/pegasus.sCgRlsWlJ/individuals,,773.0,0,0
individuals_ID0000005,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662992536.0,1662992536.0,1662992541.0,5.0,,21.0,5006.0,5.0,48.0,1014283276.0,5.0,281978.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72105/pegasus.dipMxlHAk/individuals,,766.3,0,0
individuals_ID0000004,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662990236.0,1662990236.0,1662990241.0,5.0,,21.0,2706.0,5.0,45.0,1014283276.0,4.0,453187.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83324/pegasus.Dny0ETHwf/individuals,,763.0,0,0
individuals_ID0000072,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992966.0,1662992966.0,1662992971.0,5.0,,22.0,5435.0,5.0,37.0,1014254291.0,5.0,733896.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_76358/pegasus.U2VHQMuHA/individuals,,765.6,0,0
individuals_ID0000027,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992986.0,1662992986.0,1662992992.0,5.0,,22.0,5455.0,6.0,47.0,1014283276.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71766/pegasus.HPvuQRpr5/individuals,,767.8,0,0
individuals_ID0000070,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989896.0,1662989896.0,1662989901.0,5.0,,22.0,2365.0,5.0,48.0,1014254291.0,5.0,513341.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83427/pegasus.z3M8UwGqn/individuals,,771.3,0,0
individuals_ID0000076,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992841.0,1662992841.0,1662992846.0,5.0,,22.0,5310.0,5.0,41.0,1014254291.0,4.0,545372.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65295/pegasus.IaodEHCk7/individuals,,765.6,0,0
individuals_ID0000075,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993032.0,1662993032.0,1662993037.0,5.0,,22.0,5501.0,5.0,65.0,1014254291.0,5.0,553987.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71763/pegasus.luCIk3MAw/individuals,,767.9,0,0
individuals_ID0000074,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662990301.0,1662990301.0,1662990306.0,5.0,,21.0,2771.0,5.0,48.0,1014254291.0,5.0,387049.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73561/pegasus.TcYJD04cp/individuals,,764.7,0,0
individuals_ID0000073,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662992471.0,1662992471.0,1662992476.0,5.0,,21.0,4941.0,5.0,65.0,1014254291.0,5.0,539422.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_75715/pegasus.o3uBwDjqe/individuals,,762.2,0,0
individuals_ID0000079,normal,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662991213.0,1662991213.0,1662991218.0,5.0,,21.0,3683.0,5.0,54.0,1014254291.0,5.0,752002.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_81991/pegasus.glKhFO3wp/individuals,,775.4,0,0
individuals_ID0000078,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662990361.0,1662990361.0,1662990366.0,5.0,,21.0,2831.0,5.0,53.0,1014254291.0,5.0,548642.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79466/pegasus.AtuaDZ7qA/individuals,,763.6,0,0
individuals_ID0000077,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987530.0,1662993203.0,1662993203.0,1662993208.0,5.0,,21.0,5673.0,5.0,45.0,1014254291.0,5.0,572638.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81659/pegasus.qS07ZY8TJ/individuals,,774.5,0,0
individuals_ID0000086,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993107.0,1662993107.0,1662993113.0,5.0,,22.0,5576.0,6.0,47.0,1014254291.0,4.0,380047.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72106/pegasus.hiSQAv1OB/individuals,,764.3,0,0
individuals_ID0000087,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990626.0,1662990626.0,1662990631.0,5.0,,22.0,3095.0,5.0,53.0,1014254291.0,4.0,208948.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79467/pegasus.j8zitHo6l/individuals,,781.8,0,0
