,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001072,None,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505852.0,26742457.0,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1197286.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1703505812.0,,,1703505818.0,1703505840.0,1703505852.0,25391418.7,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1188697.0,1703505868.0,1703505873.0,6.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703505812.0,,,1703505817.0,1703505844.0,1703505855.0,29803480.5,1703505842.0,1703505873.0,1703505860.0,1703505864.0,1251110.0,1703505873.0,1703505879.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505852.0,25998648.4,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1202160.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505851.0,29671386.0,1703505838.0,1703505868.0,1703505856.0,1703505860.0,1249443.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505852.0,25989692.7,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1194029.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505839.0,1703505852.0,23741188.7,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1215081.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505851.0,33296554.4,1703505839.0,1703505868.0,1703505856.0,1703505860.0,1231222.0,1703505868.0,1703505873.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505839.0,1703505853.0,23478634.4,1703505838.0,1703505868.0,1703505858.0,1703505862.0,1232631.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505845.0,1703505855.0,33082836.6,1703505843.0,1703505873.0,1703505861.0,1703505865.0,1261516.0,1703505873.0,1703505879.0,5.0,,26.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505852.0,29262342.8,1703505839.0,1703505868.0,1703505857.0,1703505861.0,1217271.0,1703505868.0,1703505873.0,5.0,,22.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505839.0,1703505851.0,25867868.4,1703505837.0,1703505868.0,1703505857.0,1703505861.0,1218744.0,1703505868.0,1703505873.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505853.0,23208474.6,1703505838.0,1703505868.0,1703505858.0,1703505862.0,1216684.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505844.0,1703505855.0,30281248.5,1703505842.0,1703505873.0,1703505860.0,1703505864.0,1259814.0,1703505873.0,1703505879.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505839.0,1703505852.0,26919715.0,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1241566.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505852.0,25746299.7,1703505838.0,1703505868.0,1703505857.0,1703505861.0,1210602.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703505812.0,,,1703505817.0,1703505840.0,1703505852.0,23160853.0,1703505838.0,1703505868.0,1703505858.0,1703505862.0,1206308.0,1703505868.0,1703505873.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506273.0,1703506284.0,27732588.5,1703506271.0,1703506298.0,1703506289.0,1703506292.0,7131.0,1703506298.0,1703506303.0,100.0,,298.0,27.0,5.0,11.0,160656166.0,3.0,22406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506273.0,1703506285.0,27053571.5,1703506271.0,1703506303.0,1703506290.0,1703506293.0,6583.0,1703506303.0,1703506308.0,100.0,,298.0,32.0,5.0,12.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001710,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506273.0,1703506284.0,31252628.8,1703506271.0,1703506303.0,1703506290.0,1703506293.0,6702.0,1703506303.0,1703506308.0,100.0,,298.0,32.0,5.0,11.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703505873.0,,,1703505973.0,1703506273.0,1703506285.0,31951698.8,1703506272.0,1703506303.0,1703506290.0,1703506293.0,7008.0,1703506303.0,1703506308.0,100.0,,299.0,31.0,5.0,12.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506275.0,1703506286.0,26855754.0,1703506273.0,1703506303.0,1703506291.0,1703506295.0,6969.0,1703506303.0,1703506308.0,100.0,,300.0,30.0,5.0,11.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703505873.0,,,1703505973.0,1703506274.0,1703506285.0,29518472.0,1703506272.0,1703506303.0,1703506290.0,1703506294.0,6654.0,1703506303.0,1703506308.0,100.0,,299.0,31.0,5.0,11.0,160605089.0,4.0,21397.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1703505873.0,,,1703505973.0,1703506272.0,1703506283.0,27874133.5,1703506270.0,1703506298.0,1703506288.0,1703506292.0,7100.0,1703506298.0,1703506303.0,100.0,,297.0,28.0,5.0,11.0,160605089.0,4.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506275.0,1703506286.0,26964077.5,1703506273.0,1703506303.0,1703506292.0,1703506295.0,6734.0,1703506303.0,1703506308.0,100.0,,300.0,30.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703505873.0,,,1703505973.0,1703506274.0,1703506285.0,29177241.6,1703506272.0,1703506303.0,1703506291.0,1703506294.0,6917.0,1703506303.0,1703506308.0,100.0,,299.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506273.0,1703506283.0,27980212.0,1703506270.0,1703506298.0,1703506289.0,1703506292.0,6924.0,1703506298.0,1703506303.0,100.0,,297.0,28.0,5.0,10.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506268.0,1703506279.0,27556443.0,1703506266.0,1703506298.0,1703506284.0,1703506287.0,6933.0,1703506298.0,1703506303.0,100.0,,293.0,32.0,5.0,11.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506271.0,1703506283.0,30055570.0,1703506270.0,1703506298.0,1703506288.0,1703506291.0,7129.0,1703506298.0,1703506303.0,100.0,,297.0,28.0,5.0,12.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1703505873.0,,,1703505973.0,1703506270.0,1703506281.0,26815674.5,1703506269.0,1703506298.0,1703506286.0,1703506290.0,6651.0,1703506298.0,1703506303.0,100.0,,296.0,29.0,5.0,11.0,160605089.0,4.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1703505873.0,,,1703505973.0,1703506271.0,1703506282.0,27961621.0,1703506269.0,1703506298.0,1703506288.0,1703506291.0,6480.0,1703506298.0,1703506303.0,100.0,,296.0,29.0,5.0,11.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506272.0,1703506283.0,27362567.6,1703506269.0,1703506298.0,1703506288.0,1703506292.0,6865.0,1703506298.0,1703506303.0,100.0,,296.0,29.0,5.0,11.0,160656166.0,4.0,22571.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703505873.0,,,1703505973.0,1703506269.0,1703506281.0,27082843.5,1703506268.0,1703506298.0,1703506286.0,1703506289.0,6803.0,1703506298.0,1703506303.0,100.0,,295.0,30.0,5.0,12.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703505873.0,,,1703505973.0,1703506268.0,1703506279.0,29055679.0,1703506266.0,1703506298.0,1703506285.0,1703506288.0,7109.0,1703506298.0,1703506303.0,100.0,,293.0,32.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506268.0,1703506279.0,26875900.5,1703506266.0,1703506298.0,1703506284.0,1703506287.0,7221.0,1703506298.0,1703506303.0,100.0,,293.0,32.0,5.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506268.0,1703506279.0,31946522.2,1703506266.0,1703506298.0,1703506284.0,1703506287.0,7038.0,1703506298.0,1703506303.0,100.0,,293.0,32.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703505873.0,,,1703505973.0,1703506274.0,1703506285.0,27022786.0,1703506272.0,1703506303.0,1703506290.0,1703506294.0,6023.0,1703506303.0,1703506308.0,100.0,,299.0,31.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703505873.0,,,1703505973.0,1703506271.0,1703506282.0,31448743.6,1703506270.0,1703506298.0,1703506288.0,1703506291.0,6340.0,1703506298.0,1703506303.0,100.0,,297.0,28.0,5.0,11.0,160605089.0,3.0,20087.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506275.0,1703506286.0,27556539.5,1703506273.0,1703506303.0,1703506291.0,1703506295.0,6482.0,1703506303.0,1703506308.0,100.0,,300.0,30.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,cpu_2,compute,0,1703505873.0,,,1703505885.0,1703505924.0,1703505935.0,32062133.8,1703505922.0,1703505953.0,1703505940.0,1703505944.0,6546.0,1703505953.0,1703505958.0,12.0,,37.0,31.0,5.0,11.0,160656166.0,4.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_2,compute,0,1703505873.0,,,1703505973.0,1703506275.0,1703506286.0,31681007.8,1703506273.0,1703506303.0,1703506291.0,1703506294.0,6867.0,1703506303.0,1703506308.0,100.0,,300.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,cpu_2,compute,0,1703505873.0,,,1703505885.0,1703505940.0,1703505952.0,28726656.4,1703505937.0,1703505968.0,1703505957.0,1703505960.0,2700.0,1703505968.0,1703505973.0,12.0,,52.0,31.0,5.0,12.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000401,cpu_2,compute,0,1703505873.0,,,1703505885.0,1703505940.0,1703505951.0,29262908.4,1703505938.0,1703505968.0,1703505956.0,1703505960.0,3750.0,1703505968.0,1703505973.0,12.0,,53.0,30.0,5.0,11.0,160605089.0,4.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000408,cpu_2,compute,0,1703505873.0,,,1703505885.0,1703505939.0,1703505951.0,27868311.5,1703505937.0,1703505968.0,1703505956.0,1703505959.0,3271.0,1703505968.0,1703505973.0,12.0,,52.0,31.0,5.0,12.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000407,cpu_2,compute,0,1703505873.0,,,1703505885.0,1703505938.0,1703505950.0,30584274.2,1703505936.0,1703505968.0,1703505955.0,1703505958.0,3131.0,1703505968.0,1703505973.0,12.0,,51.0,32.0,5.0,12.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
