,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982261.0,14309363.4,1707982242.0,1707982276.0,1707982267.0,1707982270.0,7035.0,1707982277.0,1707982281.0,11.0,,28.0,34.0,4.0,17.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982257.0,22826038.0,1707982241.0,1707982276.0,1707982262.0,1707982265.0,3175.0,1707982276.0,1707982281.0,11.0,,27.0,35.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982230.0,27427949.4,1707982216.0,1707982246.0,1707982235.0,1707982238.0,6850.0,1707982246.0,1707982251.0,5.0,,8.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707982203.0,,,1707982208.0,1707982213.0,1707982225.0,28237885.8,1707982211.0,1707982241.0,1707982230.0,1707982233.0,7091.0,1707982241.0,1707982246.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707982203.0,,,1707982208.0,1707982213.0,1707982232.0,12479609.5,1707982210.0,1707982251.0,1707982237.0,1707982241.0,7125.0,1707982251.0,1707982256.0,5.0,,2.0,41.0,5.0,19.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707982203.0,,,1707982208.0,1707982215.0,1707982227.0,26954894.0,1707982213.0,1707982246.0,1707982232.0,1707982235.0,6957.0,1707982246.0,1707982251.0,5.0,,5.0,33.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982232.0,20932936.7,1707982216.0,1707982246.0,1707982237.0,1707982240.0,3141.0,1707982246.0,1707982251.0,5.0,,8.0,30.0,5.0,14.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982256.0,27470779.2,1707982241.0,1707982271.0,1707982261.0,1707982264.0,6996.0,1707982271.0,1707982276.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982229.0,25360717.6,1707982215.0,1707982246.0,1707982235.0,1707982238.0,6743.0,1707982246.0,1707982251.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982229.0,30681683.2,1707982215.0,1707982246.0,1707982234.0,1707982237.0,6859.0,1707982246.0,1707982251.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707982203.0,,,1707982208.0,1707982217.0,1707982229.0,30799439.2,1707982215.0,1707982246.0,1707982234.0,1707982237.0,6939.0,1707982246.0,1707982251.0,5.0,,7.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982229.0,28417217.4,1707982215.0,1707982246.0,1707982234.0,1707982237.0,3467.0,1707982246.0,1707982251.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982229.0,29343842.0,1707982215.0,1707982246.0,1707982234.0,1707982238.0,6897.0,1707982246.0,1707982251.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707982203.0,,,1707982208.0,1707982214.0,1707982226.0,26530153.0,1707982212.0,1707982241.0,1707982231.0,1707982234.0,6778.0,1707982241.0,1707982246.0,5.0,,4.0,29.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707982203.0,,,1707982208.0,1707982214.0,1707982231.0,13922186.5,1707982211.0,1707982246.0,1707982236.0,1707982239.0,7015.0,1707982246.0,1707982251.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982255.0,29547449.0,1707982241.0,1707982271.0,1707982261.0,1707982264.0,6981.0,1707982271.0,1707982276.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707982203.0,,,1707982214.0,1707982246.0,1707982258.0,27565255.6,1707982243.0,1707982276.0,1707982263.0,1707982266.0,6994.0,1707982276.0,1707982281.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982256.0,27166762.2,1707982242.0,1707982271.0,1707982261.0,1707982264.0,7066.0,1707982271.0,1707982276.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707982203.0,,,1707982214.0,1707982248.0,1707982260.0,25778515.8,1707982246.0,1707982276.0,1707982265.0,1707982268.0,2620.0,1707982276.0,1707982281.0,11.0,,32.0,30.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707982203.0,,,1707982214.0,1707982246.0,1707982257.0,29280496.6,1707982244.0,1707982276.0,1707982263.0,1707982266.0,3163.0,1707982276.0,1707982281.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707982203.0,,,1707982214.0,1707982246.0,1707982257.0,29612572.2,1707982244.0,1707982276.0,1707982262.0,1707982265.0,6933.0,1707982276.0,1707982281.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707982203.0,,,1707982214.0,1707982247.0,1707982258.0,30847108.4,1707982245.0,1707982276.0,1707982263.0,1707982266.0,3226.0,1707982276.0,1707982281.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707982203.0,,,1707982214.0,1707982247.0,1707982260.0,25071755.3,1707982245.0,1707982276.0,1707982265.0,1707982268.0,7061.0,1707982276.0,1707982281.0,11.0,,31.0,31.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707982203.0,,,1707982214.0,1707982252.0,1707982264.0,26008662.6,1707982250.0,1707982281.0,1707982269.0,1707982272.0,3047.0,1707982281.0,1707982286.0,11.0,,36.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707982203.0,,,1707982214.0,1707982247.0,1707982257.0,32058814.6,1707982244.0,1707982276.0,1707982263.0,1707982266.0,3152.0,1707982276.0,1707982281.0,11.0,,30.0,32.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707982203.0,,,1707982214.0,1707982246.0,1707982256.0,30960827.6,1707982243.0,1707982271.0,1707982262.0,1707982265.0,3347.0,1707982271.0,1707982276.0,11.0,,29.0,28.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707982203.0,,,1707982214.0,1707982247.0,1707982258.0,27637624.6,1707982244.0,1707982276.0,1707982263.0,1707982266.0,3572.0,1707982276.0,1707982281.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982263.0,12158525.9,1707982241.0,1707982281.0,1707982269.0,1707982272.0,6715.0,1707982281.0,1707982286.0,11.0,,27.0,40.0,5.0,19.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982262.0,14593860.7,1707982243.0,1707982281.0,1707982268.0,1707982271.0,2844.0,1707982281.0,1707982286.0,11.0,,29.0,38.0,5.0,17.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982256.0,31532471.4,1707982243.0,1707982271.0,1707982262.0,1707982265.0,3851.0,1707982271.0,1707982276.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982260.0,16622093.7,1707982242.0,1707982276.0,1707982265.0,1707982268.0,3158.0,1707982276.0,1707982281.0,11.0,,28.0,34.0,5.0,16.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982257.0,24313949.8,1707982243.0,1707982276.0,1707982262.0,1707982265.0,6917.0,1707982276.0,1707982281.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982256.0,24468239.8,1707982242.0,1707982271.0,1707982262.0,1707982265.0,3135.0,1707982271.0,1707982276.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982258.0,21681579.0,1707982242.0,1707982276.0,1707982263.0,1707982266.0,3017.0,1707982276.0,1707982281.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982257.0,26792185.8,1707982243.0,1707982276.0,1707982262.0,1707982265.0,6885.0,1707982276.0,1707982281.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707982203.0,,,1707982214.0,1707982244.0,1707982256.0,24568317.8,1707982242.0,1707982271.0,1707982262.0,1707982265.0,3224.0,1707982271.0,1707982276.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982235.0,14791997.8,1707982216.0,1707982251.0,1707982241.0,1707982244.0,3537.0,1707982251.0,1707982256.0,5.0,,8.0,35.0,5.0,17.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982258.0,19995810.0,1707982243.0,1707982276.0,1707982263.0,1707982266.0,3345.0,1707982276.0,1707982281.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707982203.0,,,1707982214.0,1707982245.0,1707982257.0,26233478.7,1707982243.0,1707982276.0,1707982262.0,1707982265.0,2770.0,1707982276.0,1707982281.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707982203.0,,,1707982208.0,1707982218.0,1707982229.0,25913249.2,1707982215.0,1707982246.0,1707982235.0,1707982238.0,6755.0,1707982246.0,1707982251.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707982203.0,,,1707982208.0,1707982213.0,1707982226.0,23842203.3,1707982211.0,1707982241.0,1707982231.0,1707982234.0,2618.0,1707982241.0,1707982246.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707982203.0,,,1707982208.0,1707982214.0,1707982230.0,14969793.8,1707982211.0,1707982246.0,1707982235.0,1707982238.0,3018.0,1707982246.0,1707982251.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707982203.0,,,1707982208.0,1707982219.0,1707982231.0,23621772.3,1707982216.0,1707982246.0,1707982236.0,1707982239.0,6996.0,1707982246.0,1707982251.0,5.0,,8.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707982203.0,,,1707982208.0,1707982213.0,1707982226.0,23813669.3,1707982210.0,1707982241.0,1707982231.0,1707982234.0,3274.0,1707982241.0,1707982246.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707982203.0,,,1707982208.0,1707982215.0,1707982226.0,26297403.0,1707982212.0,1707982241.0,1707982232.0,1707982235.0,2754.0,1707982241.0,1707982246.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707982203.0,,,1707982208.0,1707982213.0,1707982232.0,12334061.2,1707982210.0,1707982246.0,1707982237.0,1707982240.0,7177.0,1707982247.0,1707982251.0,5.0,,2.0,36.0,4.0,19.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707982203.0,,,1707982208.0,1707982212.0,1707982223.0,28195664.0,1707982210.0,1707982241.0,1707982228.0,1707982231.0,3744.0,1707982241.0,1707982246.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707982203.0,,,1707982208.0,1707982212.0,1707982223.0,31600719.0,1707982210.0,1707982241.0,1707982228.0,1707982231.0,7124.0,1707982241.0,1707982246.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1707982203.0,,,1707982208.0,1707982217.0,1707982228.0,28973023.4,1707982214.0,1707982246.0,1707982234.0,1707982237.0,3501.0,1707982246.0,1707982251.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
