,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703474635.0,,,1703474636.0,,,0.0,1703474640.0,1703474646.0,,,0.0,1703474646.0,1703474651.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703474651.0,,,1703474657.0,1703474666.0,1703474677.0,33409686.6,1703474664.0,1703474697.0,1703474683.0,1703474687.0,1243892.0,1703474697.0,1703474702.0,6.0,,7.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703474651.0,,,1703474657.0,1703474662.0,1703474674.0,26164870.8,1703474661.0,1703474692.0,1703474679.0,1703474683.0,1220058.0,1703474692.0,1703474697.0,6.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703474651.0,,,1703474657.0,1703474666.0,1703474677.0,29324433.0,1703474665.0,1703474697.0,1703474682.0,1703474686.0,1250228.0,1703474697.0,1703474702.0,6.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703474651.0,,,1703474657.0,1703474661.0,1703474673.0,28486194.0,1703474660.0,1703474692.0,1703474678.0,1703474682.0,1232397.0,1703474692.0,1703474697.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703474651.0,,,1703474657.0,1703474663.0,1703474673.0,33077534.4,1703474661.0,1703474692.0,1703474679.0,1703474683.0,1228526.0,1703474692.0,1703474697.0,6.0,,4.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703474651.0,,,1703474657.0,1703474661.0,1703474672.0,29539255.0,1703474660.0,1703474692.0,1703474678.0,1703474682.0,1244986.0,1703474692.0,1703474697.0,6.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703474651.0,,,1703474657.0,1703474667.0,1703474678.0,30115957.0,1703474665.0,1703474697.0,1703474683.0,1703474687.0,1238375.0,1703474697.0,1703474702.0,6.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703474651.0,,,1703474657.0,1703474661.0,1703474673.0,29442423.0,1703474660.0,1703474692.0,1703474678.0,1703474682.0,1220961.0,1703474692.0,1703474697.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703474651.0,,,1703474657.0,1703474662.0,1703474674.0,26664660.0,1703474660.0,1703474692.0,1703474679.0,1703474683.0,1232019.0,1703474692.0,1703474697.0,6.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
