,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686503.0,27846886.5,1706686490.0,1706686521.0,1706686508.0,1706686511.0,6647.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706686483.0,,,1706686488.0,1706686498.0,1706686514.0,16677613.1,1706686496.0,1706686531.0,1706686519.0,1706686523.0,3192.0,1706686531.0,1706686536.0,5.0,,8.0,35.0,5.0,16.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706686483.0,,,1706686488.0,1706686498.0,1706686509.0,29746130.6,1706686496.0,1706686526.0,1706686514.0,1706686518.0,6715.0,1706686526.0,1706686531.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686493.0,1706686503.0,31235072.2,1706686490.0,1706686521.0,1706686509.0,1706686512.0,3064.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706686483.0,,,1706686494.0,1706686525.0,1706686536.0,29278332.0,1706686522.0,1706686551.0,1706686541.0,1706686544.0,6867.0,1706686551.0,1706686556.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706686483.0,,,1706686494.0,1706686525.0,1706686536.0,25804849.4,1706686521.0,1706686551.0,1706686541.0,1706686545.0,6908.0,1706686551.0,1706686556.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706686483.0,,,1706686494.0,1706686523.0,1706686536.0,22125307.1,1706686520.0,1706686551.0,1706686541.0,1706686544.0,6927.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706686483.0,,,1706686494.0,1706686523.0,1706686534.0,27075535.2,1706686521.0,1706686551.0,1706686540.0,1706686543.0,6881.0,1706686551.0,1706686556.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706686483.0,,,1706686494.0,1706686523.0,1706686535.0,26131953.8,1706686521.0,1706686551.0,1706686540.0,1706686543.0,3061.0,1706686551.0,1706686556.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706686483.0,,,1706686488.0,1706686500.0,1706686511.0,29418854.8,1706686497.0,1706686526.0,1706686516.0,1706686519.0,6713.0,1706686527.0,1706686531.0,5.0,,9.0,29.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686534.0,24793197.8,1706686520.0,1706686551.0,1706686540.0,1706686543.0,6944.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706686483.0,,,1706686494.0,1706686523.0,1706686535.0,25231181.7,1706686520.0,1706686551.0,1706686540.0,1706686544.0,7055.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686536.0,20261974.7,1706686520.0,1706686551.0,1706686541.0,1706686544.0,6874.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,14.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686534.0,24555342.2,1706686520.0,1706686551.0,1706686540.0,1706686543.0,3491.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686533.0,25258920.0,1706686520.0,1706686551.0,1706686539.0,1706686542.0,7140.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686534.0,26126068.0,1706686520.0,1706686551.0,1706686539.0,1706686543.0,6995.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706686483.0,,,1706686494.0,1706686523.0,1706686534.0,30431343.6,1706686521.0,1706686551.0,1706686540.0,1706686543.0,7083.0,1706686551.0,1706686556.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706686483.0,,,1706686488.0,1706686493.0,1706686504.0,28502030.5,1706686490.0,1706686521.0,1706686509.0,1706686512.0,6659.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686494.0,1706686507.0,21394999.7,1706686490.0,1706686526.0,1706686513.0,1706686516.0,3084.0,1706686526.0,1706686531.0,5.0,,2.0,36.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686500.0,1706686510.0,28436629.5,1706686497.0,1706686526.0,1706686516.0,1706686519.0,6679.0,1706686527.0,1706686531.0,5.0,,9.0,29.0,4.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706686483.0,,,1706686488.0,1706686494.0,1706686505.0,25598838.8,1706686491.0,1706686521.0,1706686511.0,1706686514.0,3086.0,1706686522.0,1706686526.0,5.0,,3.0,30.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706686483.0,,,1706686488.0,1706686500.0,1706686511.0,29765355.8,1706686498.0,1706686526.0,1706686516.0,1706686520.0,6536.0,1706686527.0,1706686531.0,5.0,,10.0,28.0,4.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686496.0,1706686507.0,31188329.0,1706686494.0,1706686526.0,1706686512.0,1706686516.0,3013.0,1706686526.0,1706686531.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706686483.0,,,1706686488.0,1706686496.0,1706686507.0,28107031.8,1706686494.0,1706686526.0,1706686513.0,1706686516.0,6767.0,1706686526.0,1706686531.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686508.0,16341448.7,1706686491.0,1706686526.0,1706686513.0,1706686517.0,3133.0,1706686526.0,1706686531.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686505.0,22895924.3,1706686490.0,1706686521.0,1706686510.0,1706686514.0,2961.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686494.0,1706686512.0,12266106.4,1706686491.0,1706686531.0,1706686518.0,1706686521.0,3300.0,1706686531.0,1706686536.0,5.0,,3.0,40.0,5.0,18.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706686483.0,,,1706686488.0,1706686493.0,1706686513.0,10893840.9,1706686491.0,1706686531.0,1706686519.0,1706686522.0,3454.0,1706686531.0,1706686536.0,5.0,,3.0,40.0,5.0,20.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686503.0,31727947.4,1706686490.0,1706686521.0,1706686508.0,1706686511.0,2896.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706686483.0,,,1706686488.0,1706686493.0,1706686504.0,27346250.8,1706686491.0,1706686521.0,1706686510.0,1706686513.0,2741.0,1706686521.0,1706686526.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686496.0,1706686507.0,29817120.0,1706686494.0,1706686526.0,1706686513.0,1706686516.0,3698.0,1706686526.0,1706686531.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686503.0,27785010.5,1706686490.0,1706686521.0,1706686508.0,1706686511.0,3197.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686493.0,1706686506.0,22714104.9,1706686490.0,1706686521.0,1706686511.0,1706686514.0,6803.0,1706686522.0,1706686526.0,5.0,,2.0,31.0,4.0,13.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686503.0,27290236.5,1706686490.0,1706686521.0,1706686508.0,1706686512.0,3025.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706686483.0,,,1706686488.0,1706686493.0,1706686505.0,24157275.6,1706686491.0,1706686521.0,1706686510.0,1706686513.0,2930.0,1706686521.0,1706686526.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686503.0,30076954.6,1706686490.0,1706686521.0,1706686508.0,1706686512.0,6686.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706686483.0,,,1706686488.0,1706686492.0,1706686503.0,27230770.5,1706686490.0,1706686521.0,1706686508.0,1706686512.0,3170.0,1706686521.0,1706686526.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686501.0,1706686511.0,31814488.0,1706686496.0,1706686526.0,1706686517.0,1706686520.0,6830.0,1706686527.0,1706686531.0,5.0,,8.0,30.0,4.0,10.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686534.0,21788636.0,1706686519.0,1706686551.0,1706686540.0,1706686543.0,3470.0,1706686551.0,1706686556.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706686483.0,,,1706686488.0,1706686494.0,1706686506.0,25273204.8,1706686492.0,1706686521.0,1706686511.0,1706686514.0,6694.0,1706686522.0,1706686526.0,5.0,,4.0,29.0,4.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686534.0,22089138.3,1706686519.0,1706686551.0,1706686540.0,1706686543.0,6922.0,1706686551.0,1706686556.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706686483.0,,,1706686494.0,1706686521.0,1706686533.0,25676085.3,1706686519.0,1706686551.0,1706686538.0,1706686541.0,3123.0,1706686551.0,1706686556.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706686483.0,,,1706686494.0,1706686522.0,1706686534.0,23814663.0,1706686520.0,1706686551.0,1706686540.0,1706686543.0,3017.0,1706686551.0,1706686556.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706686483.0,,,1706686489.0,1706686494.0,1706686507.0,19133607.4,1706686491.0,1706686526.0,1706686513.0,1706686516.0,6604.0,1706686526.0,1706686531.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706686483.0,,,1706686489.0,1706686499.0,1706686509.0,27845115.5,1706686496.0,1706686526.0,1706686515.0,1706686518.0,3250.0,1706686527.0,1706686531.0,6.0,,7.0,30.0,4.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706686483.0,,,1706686489.0,1706686498.0,1706686509.0,27033366.0,1706686496.0,1706686526.0,1706686515.0,1706686518.0,2878.0,1706686526.0,1706686531.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706686483.0,,,1706686489.0,1706686500.0,1706686511.0,27641381.5,1706686498.0,1706686526.0,1706686516.0,1706686519.0,6710.0,1706686527.0,1706686531.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706686483.0,,,1706686489.0,1706686500.0,1706686511.0,27641408.5,1706686498.0,1706686526.0,1706686516.0,1706686520.0,3605.0,1706686527.0,1706686531.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706686483.0,,,1706686489.0,1706686497.0,1706686508.0,27118671.5,1706686495.0,1706686526.0,1706686514.0,1706686517.0,6805.0,1706686526.0,1706686531.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706686483.0,,,1706686489.0,1706686498.0,1706686510.0,27988644.8,1706686496.0,1706686526.0,1706686515.0,1706686518.0,3377.0,1706686527.0,1706686531.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706686483.0,,,1706686489.0,1706686498.0,1706686510.0,27838591.6,1706686496.0,1706686526.0,1706686515.0,1706686518.0,6890.0,1706686527.0,1706686531.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
