,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491196.0,1703491207.0,29673149.0,1703491194.0,1703491223.0,1703491212.0,1703491216.0,1279899.0,1703491223.0,1703491229.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703491163.0,,,1703491168.0,1703491195.0,1703491206.0,30190410.5,1703491193.0,1703491223.0,1703491211.0,1703491215.0,1264333.0,1703491223.0,1703491229.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491202.0,25313990.3,1703491188.0,1703491218.0,1703491208.0,1703491212.0,1234193.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491191.0,1703491202.0,33327681.8,1703491189.0,1703491218.0,1703491207.0,1703491211.0,1217798.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491201.0,33159677.6,1703491188.0,1703491218.0,1703491206.0,1703491210.0,1259410.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491201.0,31855588.2,1703491188.0,1703491218.0,1703491206.0,1703491210.0,1254602.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491191.0,1703491202.0,29363417.0,1703491190.0,1703491218.0,1703491207.0,1703491211.0,1240517.0,1703491218.0,1703491223.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491201.0,33615277.6,1703491188.0,1703491218.0,1703491206.0,1703491210.0,1260394.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491202.0,27918421.0,1703491188.0,1703491218.0,1703491207.0,1703491211.0,1228777.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491191.0,1703491202.0,28711458.0,1703491189.0,1703491218.0,1703491208.0,1703491212.0,1243793.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491191.0,1703491201.0,33176073.2,1703491189.0,1703491218.0,1703491207.0,1703491211.0,1253764.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491191.0,1703491202.0,30737954.8,1703491189.0,1703491218.0,1703491207.0,1703491211.0,1245298.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491203.0,22875342.3,1703491188.0,1703491218.0,1703491208.0,1703491212.0,1243799.0,1703491219.0,1703491223.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491204.0,22831537.0,1703491188.0,1703491218.0,1703491209.0,1703491213.0,1259649.0,1703491219.0,1703491223.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491201.0,29959708.0,1703491189.0,1703491218.0,1703491206.0,1703491210.0,1248000.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703491163.0,,,1703491168.0,1703491191.0,1703491202.0,31400602.6,1703491189.0,1703491218.0,1703491207.0,1703491211.0,1240724.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491202.0,30252404.8,1703491189.0,1703491218.0,1703491207.0,1703491211.0,1243248.0,1703491218.0,1703491223.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491202.0,28071475.7,1703491188.0,1703491218.0,1703491208.0,1703491212.0,1237476.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491201.0,29462013.0,1703491188.0,1703491218.0,1703491206.0,1703491210.0,1271345.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703491163.0,,,1703491168.0,1703491190.0,1703491202.0,25827350.7,1703491188.0,1703491218.0,1703491208.0,1703491212.0,1238675.0,1703491218.0,1703491223.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703491163.0,,,1703491168.0,1703491195.0,1703491206.0,30138479.0,1703491193.0,1703491223.0,1703491211.0,1703491215.0,1272670.0,1703491223.0,1703491229.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703491223.0,,,1703491252.0,1703491358.0,1703491370.0,22005658.7,1703491356.0,1703491387.0,1703491376.0,1703491379.0,6707.0,1703491387.0,1703491392.0,29.0,,104.0,31.0,5.0,12.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703491223.0,,,1703491229.0,1703491233.0,1703491252.0,12556178.8,1703491231.0,1703491270.0,1703491257.0,1703491260.0,4114.0,1703491270.0,1703491275.0,6.0,,2.0,39.0,5.0,19.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001859,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491358.0,1703491369.0,25933645.8,1703491355.0,1703491387.0,1703491374.0,1703491378.0,6619.0,1703491387.0,1703491392.0,29.0,,103.0,32.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001855,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491358.0,1703491368.0,26847645.5,1703491355.0,1703491387.0,1703491374.0,1703491377.0,5586.0,1703491387.0,1703491392.0,29.0,,103.0,32.0,5.0,10.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001856,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491357.0,1703491369.0,31774973.2,1703491355.0,1703491387.0,1703491374.0,1703491377.0,5935.0,1703491387.0,1703491392.0,29.0,,103.0,32.0,5.0,12.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703491223.0,,,1703491252.0,1703491361.0,1703491372.0,27345531.5,1703491359.0,1703491387.0,1703491377.0,1703491380.0,6082.0,1703491387.0,1703491392.0,29.0,,107.0,28.0,5.0,11.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703491223.0,,,1703491252.0,1703491357.0,1703491369.0,24638192.6,1703491355.0,1703491387.0,1703491374.0,1703491377.0,6792.0,1703491387.0,1703491392.0,29.0,,103.0,32.0,5.0,12.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703491223.0,,,1703491229.0,1703491239.0,1703491251.0,23758946.7,1703491237.0,1703491270.0,1703491257.0,1703491260.0,4029.0,1703491270.0,1703491275.0,6.0,,8.0,33.0,5.0,12.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,cpu_2,compute,0,1703491223.0,,,1703491229.0,1703491234.0,1703491255.0,10345653.5,1703491230.0,1703491270.0,1703491260.0,1703491264.0,4461.0,1703491270.0,1703491275.0,6.0,,1.0,40.0,5.0,21.0,160605089.0,4.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703491223.0,,,1703491229.0,1703491235.0,1703491247.0,24599098.7,1703491233.0,1703491264.0,1703491253.0,1703491256.0,6812.0,1703491264.0,1703491270.0,6.0,,4.0,31.0,6.0,12.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703491223.0,,,1703491229.0,1703491235.0,1703491246.0,29657831.2,1703491233.0,1703491264.0,1703491252.0,1703491255.0,3698.0,1703491264.0,1703491270.0,6.0,,4.0,31.0,6.0,11.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,cpu_2,compute,0,1703491223.0,,,1703491229.0,1703491238.0,1703491255.0,14390856.6,1703491235.0,1703491270.0,1703491260.0,1703491263.0,4314.0,1703491270.0,1703491275.0,6.0,,6.0,35.0,5.0,17.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703491223.0,,,1703491229.0,1703491233.0,1703491255.0,9956751.9,1703491230.0,1703491270.0,1703491260.0,1703491263.0,3948.0,1703491270.0,1703491275.0,6.0,,1.0,40.0,5.0,22.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,cpu_2,compute,0,1703491223.0,,,1703491229.0,1703491238.0,1703491249.0,28442004.2,1703491235.0,1703491264.0,1703491255.0,1703491258.0,3935.0,1703491265.0,1703491270.0,6.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703491223.0,,,1703491229.0,1703491235.0,1703491246.0,28981455.8,1703491233.0,1703491264.0,1703491251.0,1703491255.0,3665.0,1703491264.0,1703491270.0,6.0,,4.0,31.0,6.0,11.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,cpu_2,compute,0,1703491223.0,,,1703491229.0,1703491235.0,1703491252.0,13709101.6,1703491232.0,1703491270.0,1703491257.0,1703491260.0,4377.0,1703491270.0,1703491275.0,6.0,,3.0,38.0,5.0,17.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703491223.0,,,1703491229.0,1703491233.0,1703491249.0,15497435.6,1703491230.0,1703491264.0,1703491254.0,1703491258.0,6731.0,1703491264.0,1703491270.0,6.0,,1.0,34.0,6.0,16.0,160656166.0,4.0,21544.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,cpu_2,compute,0,1703491223.0,,,1703491229.0,1703491239.0,1703491251.0,24760708.3,1703491236.0,1703491270.0,1703491256.0,1703491260.0,4156.0,1703491270.0,1703491275.0,6.0,,7.0,34.0,5.0,12.0,160605089.0,4.0,13841.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1703491223.0,,,1703491252.0,1703491358.0,1703491370.0,25121375.0,1703491356.0,1703491387.0,1703491376.0,1703491379.0,6969.0,1703491387.0,1703491392.0,29.0,,104.0,31.0,5.0,12.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,cpu_2,compute,0,1703491223.0,,,1703491229.0,1703491240.0,1703491251.0,31190251.6,1703491237.0,1703491270.0,1703491257.0,1703491260.0,3586.0,1703491270.0,1703491275.0,6.0,,8.0,33.0,5.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001854,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491359.0,1703491370.0,31495893.4,1703491357.0,1703491387.0,1703491376.0,1703491379.0,6207.0,1703491387.0,1703491392.0,29.0,,105.0,30.0,5.0,11.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001836,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491361.0,1703491372.0,30570032.6,1703491359.0,1703491387.0,1703491378.0,1703491381.0,7442.0,1703491387.0,1703491392.0,29.0,,107.0,28.0,5.0,11.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703491223.0,,,1703491252.0,1703491358.0,1703491369.0,27334047.6,1703491356.0,1703491387.0,1703491375.0,1703491378.0,6924.0,1703491387.0,1703491392.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703491223.0,,,1703491252.0,1703491362.0,1703491373.0,31624386.0,1703491360.0,1703491392.0,1703491378.0,1703491382.0,6721.0,1703491392.0,1703491397.0,29.0,,108.0,32.0,5.0,11.0,160605089.0,4.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1703491223.0,,,1703491252.0,1703491360.0,1703491371.0,31056860.2,1703491358.0,1703491387.0,1703491377.0,1703491380.0,7001.0,1703491387.0,1703491392.0,29.0,,106.0,29.0,5.0,11.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703491223.0,,,1703491252.0,1703491362.0,1703491374.0,26324013.2,1703491360.0,1703491392.0,1703491379.0,1703491382.0,6660.0,1703491392.0,1703491397.0,29.0,,108.0,32.0,5.0,12.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491361.0,1703491371.0,31977823.6,1703491358.0,1703491387.0,1703491377.0,1703491380.0,7029.0,1703491387.0,1703491392.0,29.0,,106.0,29.0,5.0,10.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491362.0,1703491373.0,26999935.5,1703491360.0,1703491392.0,1703491378.0,1703491381.0,6868.0,1703491392.0,1703491397.0,29.0,,108.0,32.0,5.0,11.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,cpu_2,compute,0,1703491223.0,,,1703491252.0,1703491362.0,1703491373.0,31655037.4,1703491359.0,1703491392.0,1703491379.0,1703491382.0,7724.0,1703491392.0,1703491397.0,29.0,,107.0,33.0,5.0,11.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
