,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705400635.0,,,1705400640.0,1705400663.0,1705400674.0,29921416.0,1705400661.0,1705400690.0,1705400679.0,1705400683.0,1206269.0,1705400690.0,1705400695.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,32162877.6,1705400660.0,1705400690.0,1705400678.0,1705400682.0,1223568.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,28885592.6,1705400660.0,1705400690.0,1705400679.0,1705400683.0,1242725.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,29595099.0,1705400660.0,1705400690.0,1705400678.0,1705400682.0,1247059.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705400635.0,,,1705400640.0,1705400663.0,1705400674.0,29671599.2,1705400661.0,1705400690.0,1705400679.0,1705400684.0,1187104.0,1705400690.0,1705400695.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705400635.0,,,1705400640.0,1705400663.0,1705400674.0,29797458.8,1705400661.0,1705400690.0,1705400679.0,1705400683.0,1187209.0,1705400690.0,1705400695.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,32349803.8,1705400660.0,1705400690.0,1705400678.0,1705400682.0,1228252.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400674.0,26628022.0,1705400660.0,1705400690.0,1705400679.0,1705400684.0,1196405.0,1705400691.0,1705400695.0,5.0,,20.0,30.0,4.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400674.0,27566072.8,1705400660.0,1705400690.0,1705400679.0,1705400683.0,1218955.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,32714366.2,1705400660.0,1705400690.0,1705400678.0,1705400682.0,1252878.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705400635.0,,,1705400640.0,1705400663.0,1705400674.0,31126282.8,1705400661.0,1705400690.0,1705400679.0,1705400683.0,1203043.0,1705400690.0,1705400695.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,28726960.2,1705400660.0,1705400690.0,1705400679.0,1705400683.0,1224500.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,30182934.0,1705400660.0,1705400690.0,1705400678.0,1705400682.0,1229834.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400673.0,30512794.5,1705400660.0,1705400690.0,1705400678.0,1705400682.0,1252623.0,1705400690.0,1705400695.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705400635.0,,,1705400640.0,1705400663.0,1705400674.0,28447903.6,1705400661.0,1705400690.0,1705400679.0,1705400684.0,1212477.0,1705400690.0,1705400695.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400674.0,25728301.4,1705400661.0,1705400690.0,1705400680.0,1705400684.0,1221542.0,1705400691.0,1705400695.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400675.0,22937638.3,1705400660.0,1705400690.0,1705400680.0,1705400684.0,1256270.0,1705400691.0,1705400695.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705400635.0,,,1705400640.0,1705400667.0,1705400677.0,31010310.0,1705400665.0,1705400695.0,1705400683.0,1705400687.0,1281313.0,1705400695.0,1705400701.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705400635.0,,,1705400640.0,1705400663.0,1705400676.0,23529354.4,1705400661.0,1705400690.0,1705400681.0,1705400685.0,1265826.0,1705400691.0,1705400695.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400674.0,28888079.2,1705400661.0,1705400690.0,1705400679.0,1705400684.0,1177423.0,1705400691.0,1705400695.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705400635.0,,,1705400640.0,1705400662.0,1705400678.0,17248892.3,1705400661.0,1705400695.0,1705400683.0,1705400687.0,1290946.0,1705400695.0,1705400701.0,5.0,,21.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400779.0,26600971.3,1705400765.0,1705400797.0,1705400784.0,1705400788.0,4596.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,12.0,160605089.0,4.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400779.0,26129317.7,1705400765.0,1705400797.0,1705400785.0,1705400788.0,4091.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400780.0,22162243.4,1705400765.0,1705400797.0,1705400785.0,1705400789.0,4586.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,13.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400779.0,24485437.0,1705400765.0,1705400797.0,1705400784.0,1705400788.0,2728.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,12.0,160605089.0,4.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705400695.0,,,1705400712.0,1705400769.0,1705400780.0,26969677.5,1705400766.0,1705400797.0,1705400785.0,1705400788.0,6592.0,1705400797.0,1705400802.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400780.0,24819392.6,1705400766.0,1705400797.0,1705400785.0,1705400788.0,3394.0,1705400797.0,1705400802.0,17.0,,54.0,31.0,5.0,12.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400779.0,30022104.4,1705400765.0,1705400797.0,1705400784.0,1705400787.0,4225.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400779.0,28736350.0,1705400765.0,1705400797.0,1705400784.0,1705400788.0,3784.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,4.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400779.0,27353115.2,1705400766.0,1705400797.0,1705400785.0,1705400788.0,6545.0,1705400797.0,1705400802.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400779.0,30305262.8,1705400765.0,1705400797.0,1705400784.0,1705400787.0,3798.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,12.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400779.0,28480396.8,1705400765.0,1705400797.0,1705400784.0,1705400787.0,6704.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_2,compute,0,1705400695.0,,,1705400712.0,1705400765.0,1705400781.0,15812131.0,1705400763.0,1705400797.0,1705400786.0,1705400789.0,3188.0,1705400797.0,1705400802.0,17.0,,51.0,34.0,5.0,16.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400778.0,29489609.2,1705400765.0,1705400797.0,1705400784.0,1705400787.0,6663.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400779.0,26070264.3,1705400764.0,1705400797.0,1705400784.0,1705400787.0,4502.0,1705400797.0,1705400802.0,17.0,,52.0,33.0,5.0,12.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705400695.0,,,1705400712.0,1705400765.0,1705400781.0,14973244.0,1705400763.0,1705400797.0,1705400787.0,1705400790.0,4029.0,1705400797.0,1705400802.0,17.0,,51.0,34.0,5.0,16.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705400695.0,,,1705400712.0,1705400766.0,1705400778.0,26016534.3,1705400763.0,1705400797.0,1705400784.0,1705400787.0,6687.0,1705400797.0,1705400802.0,17.0,,51.0,34.0,5.0,12.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705400695.0,,,1705400712.0,1705400766.0,1705400778.0,24956211.4,1705400764.0,1705400797.0,1705400783.0,1705400786.0,3846.0,1705400797.0,1705400802.0,17.0,,52.0,33.0,5.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705400695.0,,,1705400712.0,1705400766.0,1705400778.0,26299999.0,1705400764.0,1705400797.0,1705400783.0,1705400786.0,6744.0,1705400797.0,1705400802.0,17.0,,52.0,33.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705400695.0,,,1705400712.0,1705400766.0,1705400777.0,30675239.8,1705400763.0,1705400797.0,1705400782.0,1705400785.0,5423.0,1705400797.0,1705400802.0,17.0,,51.0,34.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705400695.0,,,1705400712.0,1705400765.0,1705400776.0,28451481.6,1705400763.0,1705400791.0,1705400782.0,1705400785.0,6825.0,1705400791.0,1705400797.0,17.0,,51.0,28.0,6.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705400695.0,,,1705400712.0,1705400765.0,1705400776.0,29891728.4,1705400763.0,1705400791.0,1705400782.0,1705400785.0,6809.0,1705400791.0,1705400797.0,17.0,,51.0,28.0,6.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705400695.0,,,1705400712.0,1705400765.0,1705400782.0,13821796.5,1705400763.0,1705400797.0,1705400788.0,1705400791.0,4132.0,1705400797.0,1705400802.0,17.0,,51.0,34.0,5.0,17.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400779.0,26880068.6,1705400765.0,1705400797.0,1705400785.0,1705400788.0,3662.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705400695.0,,,1705400712.0,1705400767.0,1705400778.0,24705053.6,1705400764.0,1705400797.0,1705400784.0,1705400787.0,4696.0,1705400797.0,1705400802.0,17.0,,52.0,33.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705400695.0,,,1705400712.0,1705400769.0,1705400780.0,30874394.0,1705400767.0,1705400797.0,1705400785.0,1705400788.0,3741.0,1705400797.0,1705400802.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705400695.0,,,1705400765.0,1705401046.0,1705401057.0,27316677.0,1705401044.0,1705401071.0,1705401062.0,1705401065.0,7074.0,1705401071.0,1705401076.0,70.0,,279.0,27.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705400695.0,,,1705400712.0,1705400768.0,1705400779.0,31888931.4,1705400765.0,1705400797.0,1705400784.0,1705400788.0,6705.0,1705400797.0,1705400802.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705400695.0,,,1705400765.0,1705401049.0,1705401060.0,28502008.5,1705401047.0,1705401076.0,1705401065.0,1705401068.0,6814.0,1705401076.0,1705401082.0,70.0,,282.0,29.0,6.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705400695.0,,,1705400765.0,1705401048.0,1705401059.0,31532231.0,1705401046.0,1705401076.0,1705401064.0,1705401068.0,3183.0,1705401076.0,1705401082.0,70.0,,281.0,30.0,6.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
