,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368454.0,28051408.2,1700368431.0,1700368471.0,1700368461.0,1700368465.0,2432373.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368457.0,23217094.0,1700368431.0,1700368477.0,1700368464.0,1700368468.0,2454729.0,1700368477.0,1700368482.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368458.0,21559183.3,1700368432.0,1700368477.0,1700368465.0,1700368469.0,2444536.0,1700368477.0,1700368482.0,5.0,,21.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368455.0,26999020.5,1700368431.0,1700368471.0,1700368462.0,1700368465.0,2418110.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368448.0,46089515.9,1700368431.0,1700368466.0,1700368456.0,1700368459.0,2424443.0,1700368466.0,1700368471.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368451.0,35105893.4,1700368431.0,1700368471.0,1700368458.0,1700368462.0,2418977.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368451.0,36719977.8,1700368431.0,1700368471.0,1700368458.0,1700368461.0,2414934.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368451.0,36997488.0,1700368431.0,1700368471.0,1700368458.0,1700368461.0,2413593.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368450.0,39548674.4,1700368431.0,1700368471.0,1700368458.0,1700368461.0,2390971.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368434.0,1700368458.0,21909712.6,1700368432.0,1700368477.0,1700368465.0,1700368469.0,2454765.0,1700368477.0,1700368482.0,5.0,,21.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368434.0,1700368449.0,46537330.7,1700368432.0,1700368466.0,1700368456.0,1700368459.0,2405963.0,1700368466.0,1700368471.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368434.0,1700368452.0,35276514.2,1700368432.0,1700368471.0,1700368459.0,1700368462.0,2404574.0,1700368471.0,1700368477.0,5.0,,21.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368454.0,28323755.0,1700368431.0,1700368471.0,1700368461.0,1700368464.0,2440898.0,1700368471.0,1700368477.0,5.0,,20.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700368406.0,,,1700368411.0,1700368433.0,1700368452.0,32526410.9,1700368432.0,1700368471.0,1700368460.0,1700368463.0,2425193.0,1700368471.0,1700368477.0,5.0,,21.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700368406.0,,,1700368411.0,1700368434.0,1700368453.0,30865993.5,1700368432.0,1700368471.0,1700368461.0,1700368464.0,2431959.0,1700368471.0,1700368477.0,5.0,,21.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000271,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368506.0,73410003.7,1700368478.0,1700368612.0,1700368594.0,1700368605.0,83681653.0,1700368612.0,1700368617.0,6.0,,1.0,134.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.0,997999898.0,827547863.0,60900.0,202168.0,118.9,3.4,6653332.7,6896232.2
bwa_ID0000299,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368518.0,93551320.6,1700368478.0,1700368758.0,1700368728.0,1700368751.0,100379750.0,1700368758.0,1700368763.0,6.0,,1.0,280.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489880807.0,2145852044.0,152297.0,524248.0,279.4,6.3,6552317.9,8253277.1
bwa_ID0000304,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368501.0,101030486.0,1700368478.0,1700368607.0,1700368586.0,1700368597.0,83174337.0,1700368607.0,1700368612.0,6.0,,1.0,129.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.3,997999912.0,916464138.0,60901.0,223901.0,122.5,3.6,6653332.7,7049724.1
bwa_ID0000266,None,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368525.0,77011289.0,1700368479.0,1700368673.0,1700368642.0,1700368665.0,101444362.0,1700368673.0,1700368678.0,6.0,,2.0,194.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.0,2489813601.0,2168167118.0,152027.0,529697.0,279.9,7.2,12449068.0,11411405.9
bwa_ID0000326,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368508.0,66862977.9,1700368478.0,1700368607.0,1700368587.0,1700368597.0,84086838.0,1700368607.0,1700368612.0,6.0,,1.0,129.0,5.0,28.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997992437.0,827547863.0,60870.0,202168.0,119.3,3.2,7676864.9,7523162.4
bwa_ID0000244,None,compute,0,1700368471.0,,,1700368477.0,1700368499.0,1700368527.0,147211093.3,1700368497.0,1700368678.0,1700368645.0,1700368667.0,100859514.0,1700368678.0,1700368683.0,6.0,,20.0,181.0,5.0,28.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,0.0,2489813990.0,2145852032.0,152027.0,524248.0,278.4,6.3,12449070.0,11293958.1
bwa_ID0000227,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368502.0,94550684.1,1700368478.0,1700368602.0,1700368582.0,1700368593.0,84461295.0,1700368602.0,1700368607.0,6.0,,1.0,124.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997996344.0,827549392.0,60885.0,202192.0,122.2,2.9,7128545.3,6896244.9
bwa_ID0000222,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368516.0,102547204.9,1700368478.0,1700368763.0,1700368730.0,1700368753.0,99564107.0,1700368763.0,1700368768.0,6.0,,1.0,285.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489884575.0,2145852044.0,152312.0,524248.0,281.6,7.4,6384319.4,7399489.8
bwa_ID0000106,None,compute,0,1700368471.0,,,1700368477.0,1700368479.0,1700368502.0,88327071.9,1700368478.0,1700368587.0,1700368564.0,1700368579.0,60445160.0,1700368587.0,1700368592.0,6.0,,1.0,109.0,5.0,23.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,997981427.0,827549390.0,60825.0,202192.0,114.0,2.4,9979814.3,8275493.9
bwa_ID0000101,None,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368517.0,96169531.4,1700368478.0,1700368678.0,1700368649.0,1700368671.0,102092701.0,1700368678.0,1700368683.0,6.0,,1.0,200.0,5.0,37.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,0.3,2489824787.0,2285068974.0,152073.0,558238.0,272.6,5.2,10825325.2,11425344.9
bwa_ID0000249,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368499.0,1700368522.0,85392500.5,1700368497.0,1700368622.0,1700368601.0,1700368612.0,83968438.0,1700368622.0,1700368628.0,6.0,,20.0,125.0,6.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.0,997992878.0,827547863.0,60870.0,202168.0,122.5,3.3,7676868.3,8275478.6
bwa_ID0000288,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368512.0,117362777.4,1700368478.0,1700368738.0,1700368705.0,1700368728.0,101554646.0,1700368738.0,1700368743.0,6.0,,1.0,260.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.2,2489869536.0,2285068987.0,152253.0,558238.0,274.7,6.9,7113913.0,8160960.7
bwa_ID0000321,None,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368512.0,112456808.0,1700368478.0,1700368648.0,1700368619.0,1700368642.0,101919051.0,1700368648.0,1700368653.0,6.0,,1.0,170.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489806343.0,2145850503.0,151991.0,524224.0,272.0,7.0,14645919.7,12622650.0
bwa_ID0000293,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368505.0,76271227.4,1700368478.0,1700368602.0,1700368583.0,1700368594.0,84408027.0,1700368602.0,1700368607.0,6.0,,1.0,124.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997992575.0,827547863.0,60870.0,202168.0,117.6,2.7,7676866.0,8275478.6
bwa_ID0000084,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368499.0,1700368520.0,106817052.0,1700368497.0,1700368623.0,1700368602.0,1700368613.0,84526880.0,1700368623.0,1700368628.0,6.0,,20.0,126.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997996626.0,827547863.0,60885.0,202168.0,117.7,3.3,7128547.3,7523162.4
bwa_ID0000090,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368522.0,82748103.6,1700368478.0,1700368783.0,1700368748.0,1700368775.0,85596189.0,1700368783.0,1700368788.0,6.0,,1.0,305.0,5.0,42.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489891511.0,2145852044.0,152342.0,524248.0,282.6,7.3,6072906.1,8253277.1
bwa_ID0000189,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368499.0,1700368537.0,97073501.1,1700368498.0,1700368783.0,1700368746.0,1700368774.0,81777084.0,1700368783.0,1700368788.0,6.0,,21.0,285.0,5.0,38.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489881504.0,2145852044.0,152297.0,524248.0,272.5,6.5,6552319.7,7663757.3
bwa_ID0000079,None,compute,0,1700368471.0,,,1700368477.0,1700368499.0,1700368532.0,114585214.2,1700368497.0,1700368673.0,1700368642.0,1700368665.0,101109495.0,1700368673.0,1700368678.0,6.0,,20.0,176.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2489809271.0,2145850503.0,152003.0,524224.0,261.7,6.8,13832273.7,11921391.7
bwa_ID0000194,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368520.0,1700368540.0,114249404.6,1700368518.0,1700368638.0,1700368619.0,1700368630.0,83905066.0,1700368638.0,1700368643.0,6.0,,41.0,120.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997992876.0,827547863.0,60870.0,202168.0,121.6,3.0,7676868.3,9194976.3
bwa_ID0000145,None,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368526.0,74549532.2,1700368478.0,1700368673.0,1700368631.0,1700368664.0,69470469.0,1700368673.0,1700368678.0,6.0,,1.0,195.0,5.0,46.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.0,2489802418.0,2145850503.0,151982.0,524224.0,274.1,6.8,14645896.6,13411565.6
bwa_ID0000150,None,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368501.0,100583521.3,1700368478.0,1700368577.0,1700368559.0,1700368570.0,84185407.0,1700368577.0,1700368582.0,6.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,2.6,997980451.0,916464134.0,60817.0,223901.0,120.8,3.6,11088671.7,11455801.7
bwa_ID0000007,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368510.0,61288367.7,1700368478.0,1700368612.0,1700368593.0,1700368604.0,84204000.0,1700368612.0,1700368617.0,6.0,,1.0,134.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997996332.0,827547863.0,60885.0,202168.0,118.8,2.9,7128545.2,8275478.6
bwa_ID0000095,None,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368509.0,63295872.9,1700368479.0,1700368592.0,1700368572.0,1700368583.0,84648333.0,1700368592.0,1700368597.0,6.0,,2.0,113.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,2.7,997981388.0,916464134.0,60826.0,223901.0,119.8,3.3,9979813.9,10182934.8
bwa_ID0000002,cpu_2,compute,0,1700368471.0,,,1700368477.0,1700368480.0,1700368524.0,76976355.6,1700368478.0,1700368763.0,1700368724.0,1700368755.0,72829997.0,1700368763.0,1700368768.0,6.0,,1.0,285.0,5.0,44.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.1,2489873274.0,2285068987.0,152268.0,558238.0,272.9,6.8,6916314.6,9521120.8
bwa_ID0000068,None,compute,0,1700368477.0,,,1700368482.0,1700368673.0,1700368699.0,156944182.8,1700368671.0,1700368873.0,1700368841.0,1700368865.0,94578161.0,1700368873.0,1700368878.0,5.0,,189.0,202.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.9,2489842535.0,2285068976.0,152124.0,558238.0,264.1,5.7,9959370.1,9521120.7
bwa_ID0000073,None,compute,0,1700368477.0,,,1700368482.0,1700368673.0,1700368692.0,114465792.5,1700368671.0,1700368778.0,1700368756.0,1700368769.0,69337717.0,1700368778.0,1700368783.0,5.0,,189.0,107.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,7.0,997983156.0,916464132.0,60829.0,223901.0,123.5,2.9,9979831.6,10182934.8
